model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,10,350.9556,0.8603,0.3211,0.8517,0.516,0.8517,0.5392,0.0086,0.3443,0.0086,0.6326,0.001
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,10,5.7022,0.8485,0.2835,0.8473,0.4906,0.8473,0.565,0.0013,0.3579,0.0013,0.6326,0.001
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,10,6.6256,0.7142,0.2544,0.8561,0.4755,0.8562,0.4598,0.1419,0.2387,0.142,0.6326,0.001
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,10,51.9931,0.858,0.2835,0.8345,0.486,0.8345,0.5745,0.0234,0.372,0.0234,0.6326,0.001
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,10,12.4948,0.8528,0.3211,0.8292,0.5078,0.8292,0.5317,0.0236,0.3451,0.0236,0.6326,0.001
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,10,0.6506,0.8199,0.2464,0.769,0.4383,0.7688,0.5734,0.0509,0.3815,0.051,0.6326,0.001
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,10,2.584,0.8231,0.2835,0.8502,0.4917,0.8501,0.5396,0.027,0.3315,0.027,0.6326,0.001
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,10,46.1753,0.8387,0.254,0.851,0.4733,0.851,0.5846,0.0123,0.3654,0.0123,0.6326,0.001
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,10,136.3892,0.8617,0.3211,0.8491,0.515,0.8491,0.5406,0.0126,0.3466,0.0126,0.6326,0.001
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,10,45.5911,0.8518,0.3211,0.8402,0.5118,0.8402,0.5307,0.0116,0.34,0.0116,0.6326,0.001
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,10,45.5911,0.8546,0.3211,0.8402,0.5118,0.8402,0.5335,0.0144,0.3428,0.0144,0.6326,0.001
