model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,3.1468,0.7014,0.7176,0.7068,0.7113,0.707,0.0162,0.0055,0.0099,0.0056,0.4069,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,2.0927,0.6374,0.6109,0.6686,0.6442,0.6671,0.0265,0.0312,0.0069,0.0297,0.4069,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.8243,0.4812,0.3985,0.6005,0.5155,0.5959,0.0828,0.1193,0.0343,0.1146,0.4069,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,2.1652,0.6596,0.7193,0.7061,0.7114,0.706,0.0597,0.0465,0.0519,0.0465,0.4069,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,2.4637,0.6971,0.6536,0.7102,0.686,0.7083,0.0435,0.0131,0.0111,0.0112,0.4069,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,2.5356,0.6126,0.5623,0.6993,0.6416,0.6961,0.0503,0.0867,0.029,0.0834,0.4069,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,2.0304,0.552,0.6689,0.6964,0.6849,0.6958,0.1169,0.1444,0.1328,0.1437,0.4069,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,2.8611,0.6229,0.6118,0.6827,0.6529,0.6811,0.0111,0.0599,0.03,0.0582,0.4069,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,2.4577,0.6758,0.6502,0.6951,0.676,0.6938,0.0256,0.0194,0.0003,0.018,0.4069,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,2.3771,0.6638,0.6075,0.6856,0.6527,0.6837,0.0563,0.0218,0.0111,0.0199,0.4069,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,2.2669,0.6647,0.6911,0.6942,0.6927,0.6937,0.0265,0.0295,0.028,0.029,0.4069,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,3.1374,0.6118,0.6118,0.6597,0.6395,0.6586,0.0,0.0479,0.0278,0.0468,0.4069,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,2.2609,0.6118,0.6118,0.6635,0.6417,0.6622,0.0,0.0518,0.0299,0.0504,0.4069,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,1.7185,0.6945,0.6988,0.7204,0.7113,0.7198,0.0043,0.0259,0.0167,0.0253,0.4069,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,2.2655,0.6459,0.6783,0.686,0.6827,0.6857,0.0324,0.0401,0.0368,0.0398,0.4069,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,2.4301,0.7142,0.709,0.7359,0.7248,0.7356,0.0051,0.0217,0.0106,0.0214,0.4069,0.0213
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,2.249,0.6698,0.6476,0.7037,0.6799,0.702,0.0222,0.0339,0.0101,0.0322,0.4069,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,4.0899,0.6502,0.628,0.6854,0.6611,0.6837,0.0222,0.0353,0.0109,0.0336,0.4069,0.0213
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,25,2.3009,0.6928,0.721,0.7094,0.7141,0.7094,0.0282,0.0165,0.0213,0.0166,0.4069,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,3.1932,0.6476,0.6203,0.6882,0.6594,0.6862,0.0273,0.0406,0.0118,0.0386,0.4069,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,1.7682,0.6365,0.6724,0.692,0.6837,0.6915,0.0358,0.0555,0.0472,0.055,0.4069,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,3.7473,0.6331,0.6067,0.6898,0.6547,0.6877,0.0265,0.0567,0.0216,0.0546,0.4069,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,2.0445,0.6869,0.709,0.7081,0.7083,0.7079,0.0222,0.0212,0.0215,0.021,0.4069,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,25,2.5278,0.6058,0.6493,0.6789,0.6664,0.6781,0.0435,0.0731,0.0606,0.0723,0.4069,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,25,2.7022,0.7125,0.6553,0.703,0.6827,0.7015,0.0572,0.0095,0.0298,0.011,0.4069,0.0213
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,25,2.3266,0.5939,0.5512,0.6601,0.614,0.6571,0.0427,0.0663,0.0201,0.0632,0.4069,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,2.4468,0.7099,0.6553,0.7069,0.6849,0.7052,0.0546,0.003,0.025,0.0047,0.4069,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,25,0.677,0.3686,0.3814,0.5316,0.468,0.5273,0.0128,0.163,0.0994,0.1587,0.4069,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,2.3372,0.5956,0.5802,0.6911,0.6442,0.6881,0.0154,0.0956,0.0486,0.0925,0.4069,0.0213
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,25,2.6929,0.6689,0.6015,0.7119,0.6654,0.7092,0.0674,0.043,0.0036,0.0403,0.4069,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,25,2.5914,0.6425,0.5495,0.6666,0.6171,0.6635,0.093,0.0241,0.0254,0.021,0.4069,0.0213
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,25,3.2727,0.6647,0.6442,0.7164,0.6858,0.7144,0.0205,0.0518,0.0211,0.0497,0.4069,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,2.9921,0.5964,0.6254,0.6871,0.6608,0.6851,0.029,0.0906,0.0644,0.0887,0.4069,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,2.3116,0.7278,0.7585,0.7233,0.7378,0.7235,0.0307,0.0045,0.01,0.0043,0.4069,0.0213
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,25,2.3184,0.6928,0.721,0.7144,0.717,0.7142,0.0282,0.0216,0.0241,0.0214,0.4069,0.0213
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,25,1.7333,0.4846,0.5469,0.657,0.611,0.655,0.0623,0.1724,0.1264,0.1703,0.4069,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,25,2.7022,0.7082,0.6553,0.703,0.6827,0.7015,0.0529,0.0052,0.0255,0.0067,0.4069,0.0213
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,25,1.8984,0.628,0.5913,0.7045,0.6569,0.7019,0.0367,0.0765,0.0289,0.0739,0.4069,0.0213
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,25,1.4721,0.5939,0.4718,0.6169,0.556,0.6137,0.122,0.023,0.0378,0.0199,0.4069,0.0213
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,25,2.381,0.6015,0.5828,0.6644,0.6299,0.6622,0.0188,0.0629,0.0284,0.0607,0.4069,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,1.8092,0.6877,0.6843,0.732,0.712,0.731,0.0034,0.0443,0.0243,0.0433,0.4069,0.0213
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,25,2.6323,0.6766,0.7253,0.6789,0.6982,0.6796,0.0486,0.0023,0.0216,0.003,0.4069,0.0213
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,25,2.4692,0.6152,0.6536,0.6848,0.6715,0.6837,0.0384,0.0696,0.0563,0.0685,0.4069,0.0213
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,25,2.4138,0.6894,0.6741,0.702,0.6902,0.7012,0.0154,0.0126,0.0008,0.0118,0.4069,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,0.8388,0.4027,0.3652,0.5589,0.4774,0.5543,0.0375,0.1562,0.0747,0.1516,0.4069,0.0213
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,25,3.1856,0.6732,0.6945,0.7138,0.7058,0.7135,0.0213,0.0406,0.0326,0.0403,0.4069,0.0213
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,25,1.9928,0.5913,0.5657,0.6576,0.6194,0.6563,0.0256,0.0663,0.0281,0.065,0.4069,0.0213
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,25,4.0324,0.5683,0.5785,0.6269,0.6062,0.6253,0.0102,0.0586,0.038,0.057,0.4069,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,3.0811,0.5239,0.5887,0.6789,0.6408,0.6766,0.0648,0.155,0.117,0.1527,0.4069,0.0213
