model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-4.265,0.709,0.7543,0.7017,0.747,0.7026,0.0452,0.0073,0.038,0.0064,0.8601,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.4181,0.5768,0.5341,0.5944,0.5424,0.5929,0.0427,0.0176,0.0344,0.0161,0.8601,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.1993,0.6365,0.6954,0.6377,0.6874,0.6384,0.0589,0.0012,0.0509,0.0019,0.8601,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-1.6621,0.651,0.657,0.6743,0.6593,0.6733,0.006,0.0232,0.0083,0.0223,0.8601,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.3695,0.6689,0.7304,0.6804,0.7235,0.6812,0.0614,0.0114,0.0545,0.0122,0.8601,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1.2415,0.5324,0.5623,0.5521,0.5608,0.5517,0.0299,0.0197,0.0284,0.0193,0.8601,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0345,0.6971,0.6664,0.6362,0.6623,0.637,0.0307,0.0609,0.0348,0.0601,0.8601,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.3695,0.5265,0.5205,0.5054,0.5185,0.5062,0.006,0.0211,0.008,0.0202,0.8601,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.1268,0.7304,0.7611,0.6912,0.7514,0.6921,0.0307,0.0392,0.0211,0.0383,0.8601,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,13.9277,0.6655,0.6706,0.6887,0.6732,0.6887,0.0051,0.0232,0.0077,0.0232,0.8601,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,2.4643,0.5247,0.5,0.589,0.5121,0.5867,0.0247,0.0643,0.0126,0.0619,0.8601,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-1.3477,0.6596,0.6715,0.6259,0.6652,0.6266,0.0119,0.0337,0.0057,0.033,0.8601,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.3117,0.4753,0.5828,0.4991,0.5711,0.4993,0.1075,0.0238,0.0958,0.0241,0.8601,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,2.1523,0.7133,0.7065,0.7109,0.707,0.7104,0.0068,0.0024,0.0063,0.003,0.8601,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,4.3156,0.6348,0.6314,0.6536,0.6344,0.6527,0.0034,0.0188,0.0004,0.0178,0.8601,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.8292,0.5828,0.5614,0.5661,0.562,0.5656,0.0213,0.0167,0.0208,0.0172,0.8601,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,0.2191,0.6126,0.5811,0.6028,0.584,0.6019,0.0316,0.0098,0.0286,0.0107,0.8601,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.6061,0.7099,0.7082,0.6436,0.6994,0.6452,0.0017,0.0663,0.0105,0.0647,0.8601,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,10.9833,0.698,0.7014,0.6911,0.7,0.6916,0.0034,0.0068,0.0021,0.0063,0.8601,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,9.1743,0.7073,0.7295,0.6901,0.7242,0.6912,0.0222,0.0173,0.0168,0.0161,0.8601,0.0213
