model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,2.1056,0.709,0.6852,0.7296,0.711,0.7287,0.0239,0.0206,0.0019,0.0197,0.4069,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.5464,0.5768,0.5,0.6666,0.5965,0.6627,0.0768,0.0898,0.0197,0.0859,0.4069,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,2.8319,0.6365,0.6536,0.6579,0.6559,0.6575,0.0171,0.0214,0.0194,0.021,0.4069,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.1913,0.651,0.6536,0.6752,0.666,0.6745,0.0026,0.0242,0.015,0.0235,0.4069,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.746,0.6689,0.7005,0.7084,0.7051,0.7083,0.0316,0.0394,0.0362,0.0394,0.4069,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1.9066,0.5324,0.4957,0.6839,0.6042,0.6786,0.0367,0.1514,0.0718,0.1462,0.4069,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,1.8269,0.6971,0.8268,0.7199,0.7647,0.7221,0.1297,0.0228,0.0676,0.025,0.4069,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.1934,0.5265,0.3908,0.6327,0.5311,0.6274,0.1357,0.1062,0.0047,0.1009,0.4069,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.4315,0.7304,0.709,0.7359,0.7249,0.7357,0.0213,0.0055,0.0055,0.0053,0.4069,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,3.1472,0.6655,0.6775,0.7046,0.6931,0.7038,0.0119,0.0391,0.0276,0.0383,0.4069,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.2925,0.5247,0.5307,0.7225,0.6419,0.7182,0.006,0.1978,0.1171,0.1934,0.4069,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.5448,0.6596,0.7235,0.7374,0.7315,0.7369,0.064,0.0778,0.0719,0.0774,0.4069,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.927,0.4753,0.4497,0.605,0.5399,0.6018,0.0256,0.1298,0.0646,0.1265,0.4069,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,2.0603,0.7133,0.6075,0.7144,0.6692,0.7115,0.1058,0.001,0.0441,0.0018,0.4069,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,2.9616,0.6348,0.5589,0.6922,0.6362,0.6893,0.0759,0.0574,0.0014,0.0545,0.4069,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,1.652,0.5828,0.5367,0.6568,0.6061,0.6538,0.0461,0.074,0.0234,0.071,0.4069,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,2.0572,0.6126,0.5452,0.6711,0.6179,0.6678,0.0674,0.0585,0.0053,0.0552,0.4069,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.2365,0.7099,0.721,0.7146,0.7171,0.7144,0.0111,0.0047,0.0072,0.0045,0.4069,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,2.7379,0.698,0.6203,0.7044,0.6687,0.7019,0.0776,0.0064,0.0293,0.0039,0.4069,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,2.5996,0.7073,0.6442,0.7132,0.684,0.7113,0.0631,0.0059,0.0234,0.0039,0.4069,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,2.4069,0.663,0.6502,0.6887,0.6724,0.6876,0.0128,0.0257,0.0094,0.0246,0.4069,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,2.5002,0.709,0.6852,0.7135,0.7013,0.7124,0.0239,0.0044,0.0077,0.0033,0.4069,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,2.1743,0.7125,0.709,0.7351,0.7243,0.7348,0.0034,0.0226,0.0119,0.0224,0.4069,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.3207,0.6749,0.6502,0.6949,0.6759,0.6935,0.0247,0.02,0.001,0.0186,0.4069,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,2.0892,0.6468,0.6536,0.6603,0.6573,0.6599,0.0068,0.0136,0.0106,0.0132,0.4069,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,2.0602,0.5546,0.5452,0.6463,0.604,0.6444,0.0094,0.0917,0.0494,0.0898,0.4069,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,2.6293,0.6706,0.6502,0.6994,0.6784,0.6978,0.0205,0.0287,0.0078,0.0272,0.4069,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.5739,0.6706,0.6075,0.691,0.6558,0.6889,0.0631,0.0204,0.0149,0.0182,0.4069,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,2.0204,0.7338,0.7722,0.7544,0.7619,0.7549,0.0384,0.0206,0.0281,0.0211,0.4069,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.4546,0.43,0.3106,0.5547,0.4524,0.5498,0.1195,0.1247,0.0224,0.1197,0.4069,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,3.7214,0.6638,0.6015,0.7046,0.6612,0.7021,0.0623,0.0408,0.0026,0.0383,0.4069,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,1.3841,0.5836,0.4821,0.6612,0.5859,0.6572,0.1015,0.0776,0.0023,0.0736,0.4069,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,2.299,0.7253,0.6945,0.7136,0.7056,0.7133,0.0307,0.0117,0.0196,0.012,0.4069,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.7825,0.5495,0.6015,0.6397,0.6235,0.6386,0.052,0.0902,0.0741,0.0891,0.4069,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,1.9607,0.5819,0.5239,0.6534,0.599,0.6505,0.058,0.0715,0.0171,0.0686,0.4069,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.9878,0.6382,0.6408,0.6991,0.6743,0.6973,0.0026,0.0608,0.0361,0.0591,0.4069,0.0213
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,25,0.3237,0.3567,0.1826,0.5627,0.4033,0.5547,0.1741,0.206,0.0466,0.198,0.4069,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,2.1317,0.7014,0.75,0.7208,0.7329,0.7211,0.0486,0.0194,0.0315,0.0198,0.4069,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,2.1274,0.6425,0.5555,0.7005,0.639,0.6963,0.087,0.058,0.0035,0.0538,0.4069,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,3.6418,0.6647,0.6425,0.7252,0.6901,0.7228,0.0222,0.0606,0.0255,0.0582,0.4069,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,2.3812,0.6169,0.6305,0.7088,0.6759,0.707,0.0137,0.0919,0.059,0.0901,0.4069,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,2.7022,0.7125,0.6553,0.703,0.6827,0.7015,0.0572,0.0095,0.0298,0.011,0.4069,0.0213
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,25,3.2815,0.6297,0.6109,0.6634,0.6413,0.6622,0.0188,0.0337,0.0117,0.0325,0.4069,0.0213
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,25,1.4124,0.5418,0.5708,0.6545,0.6186,0.6514,0.029,0.1127,0.0768,0.1096,0.4069,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,2.2669,0.6937,0.6911,0.6942,0.6927,0.6937,0.0026,0.0005,0.001,0.0,0.4069,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,2.6904,0.6246,0.6067,0.6994,0.6602,0.6969,0.0179,0.0748,0.0356,0.0723,0.4069,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,2.5869,0.5631,0.4667,0.6586,0.5777,0.6539,0.0964,0.0954,0.0146,0.0908,0.4069,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.6286,0.6945,0.7355,0.7443,0.7407,0.7443,0.041,0.0498,0.0462,0.0497,0.4069,0.0213
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,25,3.0067,0.6817,0.7833,0.7232,0.7482,0.7242,0.1015,0.0414,0.0665,0.0425,0.4069,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,2.7206,0.6297,0.6493,0.7059,0.6818,0.7041,0.0196,0.0762,0.0521,0.0744,0.4069,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,2.7573,0.6468,0.6067,0.7016,0.6615,0.6992,0.0401,0.0549,0.0148,0.0524,0.4069,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,3.1173,0.5904,0.6399,0.6707,0.6579,0.6703,0.0495,0.0802,0.0675,0.0798,0.4069,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,1.5443,0.5375,0.4846,0.6407,0.5745,0.6362,0.0529,0.1031,0.037,0.0986,0.4069,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,2.2617,0.6587,0.7261,0.7241,0.725,0.7243,0.0674,0.0654,0.0663,0.0656,0.4069,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,0.7914,0.2645,0.2756,0.6784,0.5099,0.6706,0.0111,0.4139,0.2453,0.4061,0.4069,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,3.057,0.7193,0.6852,0.7139,0.7015,0.7128,0.0341,0.0053,0.0178,0.0065,0.4069,0.0213
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,0.7322,0.4198,0.4206,0.6034,0.5262,0.5986,0.0009,0.1837,0.1064,0.1788,0.4069,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,3.5566,0.6681,0.6442,0.705,0.6793,0.7033,0.0239,0.0369,0.0112,0.0353,0.4069,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,25,1.4229,0.6945,0.6834,0.7332,0.7127,0.7327,0.0111,0.0386,0.0181,0.0382,0.4069,0.0213
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,25,1.7651,0.6203,0.5751,0.6911,0.6421,0.6881,0.0452,0.0708,0.0218,0.0678,0.4069,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,2.3256,0.698,0.7432,0.7078,0.7227,0.7087,0.0452,0.0099,0.0247,0.0107,0.4069,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,2.7022,0.7116,0.6553,0.703,0.6827,0.7015,0.0563,0.0086,0.0289,0.0101,0.4069,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.6393,0.3771,0.2577,0.5297,0.4156,0.5239,0.1195,0.1526,0.0384,0.1468,0.4069,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,2.01,0.6323,0.6459,0.7028,0.6786,0.7011,0.0137,0.0706,0.0464,0.0688,0.4069,0.0213
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,25,3.3968,0.6672,0.7389,0.7188,0.7272,0.7192,0.0717,0.0516,0.06,0.052,0.4069,0.0213
