model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,2.8757,0.7014,0.5811,0.6548,0.5912,0.6533,0.1203,0.0466,0.1102,0.0481,0.8601,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-1.5616,0.6374,0.6954,0.686,0.694,0.6854,0.058,0.0486,0.0566,0.048,0.8601,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.4639,0.4812,0.5375,0.5157,0.5345,0.5159,0.0563,0.0344,0.0533,0.0347,0.8601,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-0.2165,0.6596,0.7304,0.6934,0.7252,0.6936,0.0708,0.0339,0.0657,0.0341,0.8601,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,13.9378,0.6971,0.7014,0.6888,0.6997,0.6897,0.0043,0.0083,0.0026,0.0074,0.8601,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,1.4042,0.6126,0.6988,0.6172,0.6876,0.6187,0.0862,0.0046,0.075,0.0061,0.8601,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.1519,0.552,0.5631,0.6235,0.5712,0.621,0.0111,0.0715,0.0192,0.069,0.8601,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,3.3046,0.6229,0.6323,0.6151,0.6298,0.6151,0.0094,0.0078,0.007,0.0078,0.8601,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,72.7022,0.6758,0.6954,0.7014,0.6962,0.7014,0.0196,0.0257,0.0205,0.0257,0.8601,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.1361,0.6638,0.6323,0.6638,0.6365,0.6627,0.0316,0.0001,0.0273,0.0011,0.8601,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-5.316,0.6647,0.692,0.6941,0.6922,0.6936,0.0273,0.0295,0.0275,0.0289,0.8601,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,2.4585,0.6118,0.6323,0.6037,0.6283,0.6038,0.0205,0.0081,0.0165,0.008,0.8601,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,2.5262,0.6118,0.5939,0.6049,0.5953,0.6043,0.0179,0.0069,0.0165,0.0075,0.8601,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,-1.4081,0.6945,0.6433,0.6759,0.6477,0.6744,0.0512,0.0186,0.0468,0.0201,0.8601,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.72,0.6459,0.6749,0.6697,0.6742,0.6698,0.029,0.0238,0.0283,0.0239,0.8601,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,2.0913,0.7142,0.7543,0.7015,0.747,0.7024,0.0401,0.0127,0.0328,0.0117,0.8601,0.0213
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.9217,0.6698,0.6954,0.6505,0.6892,0.651,0.0256,0.0193,0.0194,0.0188,0.8601,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,0.5631,0.6502,0.5896,0.663,0.5997,0.6615,0.0606,0.0129,0.0505,0.0113,0.8601,0.0213
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,25,1.223,0.6928,0.6451,0.6391,0.6442,0.6393,0.0478,0.0538,0.0486,0.0535,0.8601,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,7.0007,0.6476,0.6323,0.675,0.6381,0.674,0.0154,0.0274,0.0095,0.0264,0.8601,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,-0.7767,0.6365,0.5939,0.612,0.5963,0.6114,0.0427,0.0245,0.0402,0.0251,0.8601,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,4.6108,0.6331,0.7261,0.6847,0.7204,0.6851,0.093,0.0516,0.0873,0.052,0.8601,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,0.186,0.6869,0.7227,0.7081,0.7207,0.7082,0.0358,0.0212,0.0338,0.0214,0.8601,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,25,0.2924,0.6058,0.6092,0.5614,0.6025,0.5614,0.0034,0.0444,0.0033,0.0444,0.8601,0.0213
