model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,3.1844,0.8603,0.8373,0.885,0.8451,0.8852,0.023,0.0247,0.0152,0.0249,0.8378,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.6477,0.8485,0.8858,0.8835,0.8855,0.8838,0.0372,0.0349,0.0369,0.0353,0.8378,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.3735,0.7142,0.7221,0.8946,0.75,0.8945,0.0079,0.1804,0.0358,0.1803,0.8378,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,1.7737,0.858,0.8858,0.8916,0.8868,0.892,0.0278,0.0336,0.0288,0.034,0.8378,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,1.8912,0.8528,0.8632,0.9113,0.871,0.9116,0.0104,0.0585,0.0182,0.0588,0.8378,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,2.4604,0.8199,0.8373,0.8899,0.8458,0.8901,0.0174,0.0701,0.026,0.0702,0.8378,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,1.7418,0.8231,0.8671,0.8995,0.8724,0.8998,0.0439,0.0764,0.0492,0.0767,0.8378,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,2.8094,0.8387,0.8389,0.8972,0.8484,0.8974,0.0002,0.0585,0.0097,0.0587,0.8378,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,1.9989,0.8617,0.8896,0.8843,0.8888,0.8847,0.0279,0.0226,0.0271,0.023,0.8378,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,2.0203,0.8518,0.8616,0.8799,0.8646,0.8802,0.0098,0.0281,0.0128,0.0284,0.8378,0.0025
