model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.3703,0.34,0.26,0.3662,0.2686,0.3681,0.08,0.0262,0.0714,0.0281,0.9207,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.9989,0.35,0.26,0.3824,0.2701,0.3877,0.09,0.0324,0.0799,0.0377,0.9207,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,10.0235,0.31,0.26,0.3295,0.2654,0.3285,0.05,0.0195,0.0446,0.0185,0.9207,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2069,0.33,0.32,0.3764,0.3244,0.3754,0.01,0.0464,0.0056,0.0454,0.9207,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.419,0.28,0.16,0.3434,0.1736,0.3312,0.12,0.0634,0.1064,0.0512,0.9207,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8687,0.29,0.27,0.3468,0.2757,0.3414,0.02,0.0568,0.0143,0.0514,0.9207,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0693,0.39,0.39,0.3715,0.3888,0.3749,0.0,0.0185,0.0012,0.0151,0.9207,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7589,0.28,0.38,0.3921,0.3812,0.3955,0.1,0.1121,0.1012,0.1155,0.9207,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.606,0.26,0.02,0.341,0.0435,0.3164,0.24,0.081,0.2165,0.0564,0.9207,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.287,0.33,0.25,0.4215,0.2627,0.4106,0.08,0.0915,0.0673,0.0806,0.9207,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6138,0.34,0.34,0.37,0.3422,0.3677,0.0,0.03,0.0022,0.0277,0.9207,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1642,0.31,0.36,0.3353,0.3583,0.3384,0.05,0.0253,0.0483,0.0284,0.9207,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6411,0.36,0.5,0.3999,0.4923,0.4023,0.14,0.0399,0.1323,0.0423,0.9207,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6268,0.28,0.29,0.3338,0.2931,0.3296,0.01,0.0538,0.0131,0.0496,0.9207,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6953,0.33,0.3,0.3245,0.302,0.3247,0.03,0.0055,0.028,0.0053,0.9207,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2113,0.34,0.29,0.4017,0.2986,0.3983,0.05,0.0617,0.0414,0.0583,0.9207,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5937,0.3,0.29,0.3291,0.2928,0.3255,0.01,0.0291,0.0072,0.0255,0.9207,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1046,0.36,0.36,0.4368,0.3661,0.4369,0.0,0.0768,0.0061,0.0769,0.9207,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2405,0.33,0.23,0.3829,0.2416,0.3763,0.1,0.0529,0.0884,0.0463,0.9207,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2986,0.33,0.29,0.4351,0.3008,0.4258,0.04,0.1051,0.0292,0.0958,0.9207,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1574,0.37,0.39,0.3805,0.3896,0.3848,0.02,0.0105,0.0196,0.0148,0.9207,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1346,0.31,0.27,0.4503,0.2826,0.4289,0.04,0.1403,0.0274,0.1189,0.9207,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2902,0.23,0.07,0.3987,0.0937,0.3687,0.16,0.1687,0.1363,0.1387,0.9207,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1134,0.32,0.16,0.3963,0.1781,0.3883,0.16,0.0763,0.1419,0.0683,0.9207,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3138,0.24,0.39,0.4093,0.3921,0.4169,0.15,0.1693,0.1521,0.1769,0.9207,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1175,0.18,0.15,0.3865,0.1679,0.3758,0.03,0.2065,0.0121,0.1958,0.9207,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7345,0.3,0.15,0.3108,0.1618,0.2983,0.15,0.0108,0.1382,0.0017,0.9207,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0359,0.33,0.15,0.3862,0.1677,0.3734,0.18,0.0562,0.1623,0.0434,0.9207,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6904,0.34,0.52,0.4152,0.5127,0.4281,0.18,0.0752,0.1727,0.0881,0.9207,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1639,0.18,0.15,0.3753,0.1675,0.371,0.03,0.1953,0.0125,0.191,0.9207,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2978,0.37,0.15,0.346,0.1643,0.3308,0.22,0.024,0.2057,0.0392,0.9207,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.5464,0.31,0.59,0.3571,0.5726,0.3708,0.28,0.0471,0.2626,0.0608,0.9207,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6464,0.32,0.52,0.3635,0.5081,0.37,0.2,0.0435,0.1881,0.05,0.9207,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2926,0.32,0.59,0.4034,0.576,0.4133,0.27,0.0834,0.256,0.0933,0.9207,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2743,0.45,0.19,0.4427,0.2087,0.4251,0.26,0.0073,0.2413,0.0249,0.9207,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5301,0.52,0.63,0.5522,0.6251,0.5681,0.11,0.0322,0.1051,0.0481,0.9207,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1632,0.39,0.32,0.4006,0.3265,0.4018,0.07,0.0106,0.0635,0.0118,0.9207,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.3718,0.35,0.52,0.3983,0.5104,0.3993,0.17,0.0483,0.1604,0.0493,0.9207,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7306,0.55,0.78,0.6296,0.7686,0.6367,0.23,0.0796,0.2186,0.0867,0.9207,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8838,0.35,0.36,0.585,0.377,0.5741,0.01,0.235,0.027,0.2241,0.9207,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2975,0.38,0.02,0.4528,0.052,0.4235,0.36,0.0728,0.328,0.0435,0.9207,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7446,0.33,0.56,0.3792,0.5474,0.4009,0.23,0.0492,0.2174,0.0709,0.9207,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9905,0.52,0.52,0.5754,0.5237,0.567,0.0,0.0554,0.0037,0.047,0.9207,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7989,0.28,0.36,0.377,0.3622,0.3882,0.08,0.097,0.0822,0.1082,0.9207,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4213,0.53,0.41,0.6368,0.4262,0.6141,0.12,0.1068,0.1038,0.0841,0.9207,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6071,0.38,0.45,0.3609,0.4433,0.3656,0.07,0.0191,0.0633,0.0144,0.9207,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.889,0.55,0.45,0.6142,0.462,0.6016,0.1,0.0642,0.088,0.0516,0.9207,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5312,0.37,0.69,0.3812,0.6675,0.4066,0.32,0.0112,0.2975,0.0366,0.9207,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.6629,0.54,0.41,0.6089,0.4239,0.5847,0.13,0.0689,0.1161,0.0447,0.9207,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.5798,0.57,0.45,0.6195,0.4624,0.6059,0.12,0.0495,0.1076,0.0359,0.9207,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,19.5633,0.32,0.38,0.346,0.3767,0.3385,0.06,0.026,0.0567,0.0185,0.9207,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1337,0.44,0.52,0.5199,0.5197,0.5166,0.08,0.0799,0.0797,0.0766,0.9207,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4006,0.35,0.28,0.36,0.2859,0.354,0.07,0.01,0.0641,0.004,0.9207,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3425,0.35,0.59,0.4463,0.5792,0.4539,0.24,0.0963,0.2292,0.1039,0.9207,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.643,0.41,0.4,0.358,0.3968,0.3601,0.01,0.052,0.0132,0.0499,0.9207,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.0943,0.38,0.4,0.326,0.3945,0.3302,0.02,0.054,0.0145,0.0498,0.9207,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.028,0.38,0.26,0.3283,0.2648,0.3209,0.12,0.0517,0.1152,0.0591,0.9207,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.2217,0.32,0.38,0.3729,0.3788,0.3651,0.06,0.0529,0.0588,0.0451,0.9207,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1046,0.41,0.5,0.4116,0.4947,0.4326,0.09,0.0016,0.0847,0.0226,0.9207,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4403,0.31,0.4,0.35,0.3962,0.352,0.09,0.04,0.0862,0.042,0.9207,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3256,0.56,0.45,0.5908,0.4603,0.5797,0.11,0.0308,0.0997,0.0197,0.9207,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,14.4087,0.34,0.4,0.3086,0.393,0.3117,0.06,0.0314,0.053,0.0283,0.9207,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6508,0.33,0.28,0.3726,0.287,0.3682,0.05,0.0426,0.043,0.0382,0.9207,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3871,0.35,0.52,0.3822,0.5096,0.3884,0.17,0.0322,0.1596,0.0384,0.9207,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3733,0.4,0.52,0.3973,0.511,0.4062,0.12,0.0027,0.111,0.0062,0.9207,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.468,0.34,0.16,0.361,0.1749,0.3479,0.18,0.021,0.1651,0.0079,0.9207,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6084,0.41,0.52,0.3799,0.5093,0.3854,0.11,0.0301,0.0993,0.0246,0.9207,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6793,0.52,0.51,0.6172,0.5176,0.6053,0.01,0.0972,0.0024,0.0853,0.9207,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3287,0.47,0.45,0.5037,0.454,0.5009,0.02,0.0337,0.016,0.0309,0.9207,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3236,0.33,0.26,0.33,0.2657,0.3314,0.07,0.0,0.0643,0.0014,0.9207,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1891,0.35,0.19,0.3459,0.2014,0.3338,0.16,0.0041,0.1486,0.0162,0.9207,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,19.5633,0.35,0.38,0.346,0.3767,0.3385,0.03,0.004,0.0267,0.0115,0.9207,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7873,0.28,0.13,0.4405,0.1537,0.4292,0.15,0.1605,0.1263,0.1492,0.9207,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.9893,0.35,0.4,0.3181,0.3939,0.3234,0.05,0.0319,0.0439,0.0266,0.9207,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8077,0.36,0.02,0.3841,0.0463,0.3518,0.34,0.0241,0.3137,0.0082,0.9207,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6035,0.34,0.27,0.3966,0.2798,0.3939,0.07,0.0566,0.0602,0.0539,0.9207,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,10.1999,0.38,0.4,0.3241,0.3946,0.332,0.02,0.0559,0.0146,0.048,0.9207,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0334,0.5,0.52,0.6482,0.529,0.6335,0.02,0.1482,0.029,0.1335,0.9207,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.172,0.49,0.45,0.5394,0.4565,0.532,0.04,0.0494,0.0335,0.042,0.9207,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8291,0.34,0.2,0.3671,0.2124,0.3561,0.14,0.0271,0.1276,0.0161,0.9207,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.9619,0.38,0.13,0.4077,0.151,0.3952,0.25,0.0277,0.229,0.0152,0.9207,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9282,0.41,0.54,0.4739,0.5354,0.4823,0.13,0.0639,0.1254,0.0723,0.9207,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4272,0.35,0.26,0.3587,0.2677,0.3566,0.09,0.0087,0.0823,0.0066,0.9207,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5561,0.36,0.33,0.3728,0.3332,0.3702,0.03,0.0128,0.0268,0.0102,0.9207,0.1
