model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,20.9099,0.7388,0.0822,0.7203,0.1244,0.7203,0.6566,0.0184,0.6144,0.0184,0.9339,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.5734,0.8082,0.0822,0.7853,0.1287,0.7853,0.726,0.0229,0.6795,0.0229,0.9339,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.8248,0.8082,0.0822,0.8119,0.1304,0.8119,0.726,0.0037,0.6777,0.0037,0.9339,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.5636,0.698,0.0822,0.521,0.1112,0.5217,0.6158,0.1769,0.5867,0.1763,0.9339,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,40.1684,0.7551,0.0822,0.7035,0.1233,0.7035,0.6729,0.0516,0.6318,0.0516,0.9339,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,21.1515,0.6531,0.0822,0.7572,0.1268,0.7572,0.5709,0.1042,0.5262,0.1042,0.9339,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.2089,0.2408,0.0,0.4338,0.0287,0.4338,0.2408,0.193,0.2121,0.193,0.9339,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-73.1836,0.2531,0.0,0.2574,0.017,0.2574,0.2531,0.0044,0.236,0.0044,0.9339,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.6196,0.5592,0.0822,0.4612,0.1073,0.4615,0.477,0.098,0.4519,0.0977,0.9339,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.6217,0.6857,0.0822,0.5683,0.1143,0.5683,0.6035,0.1174,0.5714,0.1174,0.9339,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.0878,0.5265,0.0822,0.3692,0.1013,0.3712,0.4443,0.1573,0.4252,0.1554,0.9339,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.7512,0.5388,0.0822,0.4487,0.1065,0.4504,0.4566,0.0901,0.4322,0.0884,0.9339,0.0041
