model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2032,0.35,0.16,0.4838,0.1729,0.462,0.19,0.1338,0.1771,0.112,0.9574,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.034,0.54,0.64,0.6506,0.6406,0.6534,0.1,0.1106,0.1006,0.1134,0.9574,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7723,0.41,0.33,0.5338,0.338,0.5174,0.08,0.1238,0.072,0.1074,0.9574,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6742,0.28,0.16,0.5205,0.1743,0.4954,0.12,0.2405,0.1057,0.2154,0.9574,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9003,0.29,0.4,0.5055,0.4041,0.4954,0.11,0.2155,0.1141,0.2054,0.9574,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.28,0.37,0.42,0.4751,0.4223,0.4737,0.05,0.1051,0.0523,0.1037,0.9574,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.838,0.33,0.24,0.5157,0.2507,0.4913,0.09,0.1857,0.0793,0.1613,0.9574,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9452,0.27,0.24,0.5865,0.2534,0.5554,0.03,0.3165,0.0166,0.2854,0.9574,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3377,0.36,0.31,0.442,0.3152,0.4317,0.05,0.082,0.0448,0.0717,0.9574,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1264,0.32,0.31,0.4961,0.317,0.4755,0.01,0.1761,0.003,0.1555,0.9574,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0557,0.33,0.37,0.4742,0.3739,0.4614,0.04,0.1442,0.0439,0.1314,0.9574,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8961,0.33,0.67,0.4382,0.6607,0.4509,0.34,0.1082,0.3307,0.1209,0.9574,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.078,0.35,0.16,0.4887,0.1731,0.4683,0.19,0.1387,0.1769,0.1183,0.9574,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.312,0.39,0.16,0.5229,0.1744,0.4972,0.23,0.1329,0.2156,0.1072,0.9574,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1842,0.37,0.45,0.566,0.4545,0.5552,0.08,0.196,0.0845,0.1852,0.9574,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6999,0.41,0.42,0.4921,0.423,0.4895,0.01,0.0821,0.013,0.0795,0.9574,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6308,0.42,0.55,0.5402,0.5497,0.5441,0.13,0.1202,0.1297,0.1241,0.9574,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1821,0.33,0.16,0.5443,0.1752,0.517,0.17,0.2143,0.1548,0.187,0.9574,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1349,0.34,0.3,0.4829,0.3076,0.4775,0.04,0.1429,0.0324,0.1375,0.9574,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0173,0.33,0.29,0.4612,0.2966,0.4452,0.04,0.1312,0.0334,0.1152,0.9574,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0753,0.35,0.37,0.5027,0.3751,0.4895,0.02,0.1527,0.0251,0.1395,0.9574,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5878,0.29,0.15,0.5379,0.1652,0.507,0.14,0.2479,0.1248,0.217,0.9574,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1853,0.43,0.27,0.5902,0.2824,0.5622,0.16,0.1602,0.1476,0.1322,0.9574,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1036,0.54,0.54,0.5142,0.5392,0.5208,0.0,0.0258,0.0008,0.0192,0.9574,0.1
