model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1907,0.34,0.16,0.4751,0.1725,0.454,0.18,0.1351,0.1675,0.114,0.9574,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9608,0.35,0.16,0.4999,0.1735,0.4771,0.19,0.1499,0.1765,0.1271,0.9574,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7747,0.31,0.16,0.5105,0.174,0.4893,0.15,0.2005,0.136,0.1793,0.9574,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2241,0.33,0.1,0.4728,0.1148,0.4473,0.23,0.1428,0.2152,0.1173,0.9574,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5318,0.28,0.3,0.5152,0.3081,0.4891,0.02,0.2352,0.0281,0.2091,0.9574,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9323,0.29,0.36,0.5058,0.3657,0.4928,0.07,0.2158,0.0757,0.2028,0.9574,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5058,0.39,0.52,0.4867,0.5187,0.4905,0.13,0.0967,0.1287,0.1005,0.9574,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8787,0.28,0.52,0.6367,0.5244,0.6241,0.24,0.3567,0.2444,0.3441,0.9574,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4747,0.26,0.15,0.4997,0.1634,0.4654,0.11,0.2397,0.0966,0.2054,0.9574,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4892,0.33,0.35,0.5532,0.3579,0.5359,0.02,0.2232,0.0279,0.2059,0.9574,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6251,0.34,0.14,0.4683,0.1528,0.4398,0.2,0.1283,0.1872,0.0998,0.9574,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1562,0.31,0.45,0.5355,0.4534,0.5305,0.14,0.2255,0.1434,0.2205,0.9574,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3047,0.36,0.54,0.5604,0.5406,0.553,0.18,0.2004,0.1806,0.193,0.9574,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4208,0.28,0.36,0.5323,0.3666,0.5141,0.08,0.2523,0.0866,0.2341,0.9574,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5329,0.33,0.42,0.4861,0.4225,0.4796,0.09,0.1561,0.0925,0.1496,0.9574,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4178,0.34,0.2,0.5112,0.2123,0.4889,0.14,0.1712,0.1277,0.1489,0.9574,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.955,0.3,0.17,0.464,0.1812,0.4334,0.13,0.164,0.1188,0.1334,0.9574,0.1
