model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9032,0.7388,0.8571,0.7506,0.8563,0.7537,0.1184,0.0118,0.1176,0.0149,0.9923,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0221,0.8082,0.9265,0.7976,0.9256,0.8047,0.1184,0.0106,0.1174,0.0035,0.9923,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4644,0.8082,0.7796,0.7252,0.7792,0.7288,0.0286,0.0829,0.029,0.0793,0.9923,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1109,0.698,0.7061,0.6381,0.7056,0.6436,0.0082,0.0598,0.0077,0.0543,0.9923,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8191,0.7551,0.7796,0.731,0.7792,0.7308,0.0245,0.0241,0.0241,0.0243,0.9923,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5196,0.6531,0.6041,0.6271,0.6043,0.629,0.049,0.026,0.0488,0.024,0.9923,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.451,0.2408,0.351,0.2809,0.3505,0.2875,0.1102,0.0401,0.1097,0.0467,0.9923,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0035,0.2531,0.3061,0.3229,0.3063,0.324,0.0531,0.0698,0.0532,0.0709,0.9923,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4716,0.5592,0.6612,0.4986,0.66,0.503,0.102,0.0605,0.1008,0.0562,0.9923,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6186,0.6857,0.5265,0.6363,0.5273,0.6322,0.1592,0.0494,0.1584,0.0535,0.9923,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0219,0.5265,0.4612,0.5088,0.4616,0.5072,0.0653,0.0177,0.065,0.0193,0.9923,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1621,0.5388,0.4367,0.5357,0.4375,0.5321,0.102,0.0031,0.1013,0.0067,0.9923,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1587,0.7388,0.751,0.7166,0.7508,0.7161,0.0122,0.0222,0.012,0.0227,0.9923,0.0408
