model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.4974,0.7388,0.9306,0.7289,0.8941,0.7289,0.1918,0.0098,0.1553,0.0098,0.8188,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1225,0.8082,0.9306,0.8778,0.921,0.8775,0.1224,0.0696,0.1128,0.0693,0.8188,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0913,0.8082,0.9306,0.8209,0.9109,0.822,0.1224,0.0127,0.1028,0.0138,0.8188,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0887,0.698,0.5673,0.7287,0.5952,0.7212,0.1306,0.0307,0.1027,0.0232,0.8188,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1941,0.7551,0.9306,0.7554,0.8992,0.7572,0.1755,0.0003,0.1441,0.0021,0.8188,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1777,0.6531,0.5388,0.6963,0.5658,0.6881,0.1143,0.0432,0.0872,0.035,0.8188,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8612,0.2408,0.2653,0.4493,0.2973,0.442,0.0245,0.2085,0.0565,0.2012,0.8188,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7356,0.2531,0.3388,0.4904,0.3645,0.4805,0.0857,0.2373,0.1114,0.2274,0.8188,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6548,0.5592,0.8041,0.6229,0.7718,0.626,0.2449,0.0637,0.2126,0.0669,0.8188,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7844,0.6857,0.5796,0.6935,0.5987,0.6851,0.1061,0.0078,0.087,0.0006,0.8188,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2331,0.5265,0.4408,0.5821,0.4661,0.5803,0.0857,0.0555,0.0604,0.0538,0.8188,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2158,0.5388,0.4408,0.5499,0.4595,0.5439,0.098,0.0112,0.0793,0.0051,0.8188,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0376,0.7388,0.8041,0.752,0.794,0.7485,0.0653,0.0132,0.0552,0.0097,0.8188,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8834,0.7347,0.9306,0.7719,0.9019,0.7724,0.1959,0.0372,0.1672,0.0377,0.8188,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.489,0.6163,0.6694,0.7064,0.6755,0.7031,0.0531,0.0901,0.0592,0.0868,0.8188,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1118,0.6898,0.7184,0.7601,0.7247,0.7534,0.0286,0.0703,0.0349,0.0636,0.8188,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1976,0.7837,0.6694,0.8012,0.6919,0.7939,0.1143,0.0175,0.0917,0.0102,0.8188,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6898,0.7102,0.5673,0.7501,0.5984,0.739,0.1429,0.0399,0.1118,0.0288,0.8188,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1863,0.7429,0.5837,0.7453,0.6117,0.7382,0.1592,0.0024,0.1312,0.0047,0.8188,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9102,0.4327,0.6694,0.5479,0.6472,0.5469,0.2367,0.1152,0.2145,0.1142,0.8188,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6656,0.6286,0.4531,0.6042,0.4796,0.5996,0.1755,0.0243,0.149,0.029,0.8188,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2756,0.7061,0.7388,0.7262,0.7363,0.7249,0.0327,0.0201,0.0301,0.0188,0.8188,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8394,0.7347,0.6327,0.7546,0.6528,0.7439,0.102,0.0199,0.0819,0.0092,0.8188,0.0408
