model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.8055,0.35,0.25,0.3411,0.2535,0.3411,0.1,0.0089,0.0965,0.0089,0.9611,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.322,0.54,0.59,0.666,0.5925,0.6537,0.05,0.126,0.0525,0.1137,0.9611,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6037,0.41,0.39,0.5665,0.3962,0.5495,0.02,0.1565,0.0138,0.1395,0.9611,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4494,0.28,0.27,0.5073,0.2781,0.4788,0.01,0.2273,0.0019,0.1988,0.9611,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7926,0.29,0.18,0.4084,0.1883,0.3925,0.11,0.1184,0.1017,0.1025,0.9611,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2925,0.37,0.41,0.4181,0.4103,0.4189,0.04,0.0481,0.0403,0.0489,0.9611,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8814,0.33,0.19,0.4466,0.1994,0.4318,0.14,0.1166,0.1306,0.1018,0.9611,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5286,0.27,0.09,0.5031,0.1048,0.4712,0.18,0.2331,0.1652,0.2012,0.9611,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8385,0.36,0.26,0.4505,0.267,0.4404,0.1,0.0905,0.093,0.0804,0.9611,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6293,0.32,0.46,0.4397,0.4592,0.44,0.14,0.1197,0.1392,0.12,0.9611,0.1
