model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-10.3642,0.7388,0.1216,0.6724,0.1613,0.6724,0.6171,0.0664,0.5775,0.0664,0.9281,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1968,0.8082,0.1216,0.7907,0.1698,0.7907,0.6865,0.0174,0.6384,0.0174,0.9281,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,34.5287,0.8082,0.1216,0.7292,0.1653,0.7292,0.6865,0.0789,0.6428,0.0789,0.9281,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,21.9246,0.698,0.1216,0.5593,0.1531,0.5593,0.5763,0.1387,0.5448,0.1387,0.9281,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-36.0852,0.7551,0.1216,0.6561,0.1601,0.6561,0.6335,0.099,0.595,0.099,0.9281,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.5136,0.6531,0.1216,0.6528,0.16,0.6551,0.5314,0.0002,0.4931,0.002,0.9281,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-94.7901,0.2408,0.0,0.4988,0.0359,0.4988,0.2408,0.258,0.2049,0.258,0.9281,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-336.0416,0.2531,0.1216,0.4935,0.1484,0.4935,0.1314,0.2404,0.1047,0.2404,0.9281,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-51.2785,0.5592,0.1216,0.5714,0.154,0.5714,0.4376,0.0122,0.4052,0.0122,0.9281,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.8245,0.6857,0.1216,0.7537,0.1671,0.7537,0.5641,0.068,0.5186,0.068,0.9281,0.0041
