model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4888,0.375,0.449,0.2922,0.4447,0.2916,0.074,0.0828,0.0697,0.0834,0.9728,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3604,0.075,0.068,0.2018,0.0715,0.1949,0.007,0.1268,0.0035,0.1199,0.9728,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3947,0.691,0.691,0.4528,0.6845,0.4538,0.0,0.2382,0.0065,0.2372,0.9728,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4825,0.67,0.727,0.4613,0.7198,0.4633,0.057,0.2087,0.0498,0.2067,0.9728,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0452,0.044,0.008,0.1283,0.0112,0.1239,0.036,0.0843,0.0328,0.0799,0.9728,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7196,0.949,0.945,0.6881,0.938,0.6898,0.004,0.2609,0.011,0.2592,0.9728,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.1046,0.956,0.986,0.7154,0.9787,0.7172,0.03,0.2406,0.0227,0.2388,0.9728,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.2196,0.699,0.743,0.4209,0.7343,0.425,0.044,0.2781,0.0353,0.274,0.9728,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7966,0.907,0.9,0.5693,0.8912,0.5761,0.007,0.3377,0.0158,0.3309,0.9728,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0675,0.551,0.63,0.3442,0.6223,0.3469,0.079,0.2068,0.0713,0.2041,0.9728,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.8806,0.94,0.971,0.7009,0.9637,0.7027,0.031,0.2391,0.0237,0.2373,0.9728,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9117,0.949,0.982,0.7264,0.9751,0.729,0.033,0.2226,0.0261,0.22,0.9728,0.05
