model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3084,0.7551,0.7469,0.7941,0.7483,0.7679,0.0082,0.039,0.0068,0.0128,0.9348,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1902,0.702,0.6816,0.7532,0.6848,0.7301,0.0204,0.0512,0.0172,0.0281,0.9348,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7399,0.6531,0.5429,0.6909,0.5494,0.643,0.1102,0.0378,0.1037,0.01,0.9348,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1517,0.5102,0.4612,0.6412,0.4697,0.5913,0.049,0.131,0.0405,0.0811,0.9348,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3415,0.4531,0.4898,0.585,0.4933,0.543,0.0367,0.132,0.0402,0.0899,0.9348,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6952,0.2531,0.2327,0.4977,0.2454,0.428,0.0204,0.2446,0.0077,0.175,0.9348,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6447,0.5592,0.6163,0.6023,0.6146,0.5904,0.0571,0.0431,0.0555,0.0312,0.9348,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5663,0.7265,0.7102,0.7493,0.7115,0.7305,0.0163,0.0228,0.015,0.0039,0.9348,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2395,0.7388,0.7714,0.7544,0.7694,0.7399,0.0327,0.0156,0.0306,0.0011,0.9348,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0796,0.5265,0.5143,0.5844,0.5169,0.5547,0.0122,0.0579,0.0096,0.0281,0.9348,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0535,0.702,0.7143,0.7519,0.7148,0.7222,0.0122,0.0498,0.0128,0.0202,0.9348,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.517,0.7388,0.7061,0.7599,0.7085,0.7421,0.0327,0.0211,0.0303,0.0033,0.9348,0.2041
