model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,5.2437,0.7185,0.7353,0.7186,0.735,0.7138,0.0168,0.0001,0.0165,0.0047,0.9855,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1522,0.7185,0.7143,0.7478,0.7146,0.7394,0.0042,0.0293,0.0038,0.021,0.9855,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.8514,0.4832,0.4874,0.6126,0.489,0.595,0.0042,0.1294,0.0058,0.1118,0.9855,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.453,0.4454,0.4202,0.5081,0.4212,0.4905,0.0252,0.0627,0.0242,0.0451,0.9855,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.2279,0.3824,0.3151,0.5149,0.3175,0.4805,0.0672,0.1325,0.0648,0.0981,0.9855,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.8218,0.4118,0.4916,0.4824,0.4917,0.4965,0.0798,0.0706,0.0799,0.0847,0.9855,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.756,0.2479,0.1681,0.4254,0.1712,0.3835,0.0798,0.1775,0.0767,0.1356,0.9855,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.2888,0.2437,0.1765,0.3718,0.179,0.3515,0.0672,0.1281,0.0647,0.1078,0.9855,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.9845,0.2185,0.1723,0.3782,0.1748,0.3449,0.0462,0.1597,0.0437,0.1265,0.9855,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.2166,0.6176,0.5168,0.6361,0.5183,0.618,0.1008,0.0185,0.0994,0.0004,0.9855,0.2101
