model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-11.7104,0.7185,0.7227,0.7185,0.7225,0.7185,0.0042,0.0,0.004,0.0,0.9621,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.424,0.7185,0.7311,0.7558,0.732,0.7538,0.0126,0.0373,0.0135,0.0353,0.9621,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.0506,0.4832,0.5084,0.5463,0.5094,0.5336,0.0252,0.0631,0.0262,0.0505,0.9621,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.6751,0.4454,0.4664,0.5135,0.4679,0.5072,0.021,0.0681,0.0226,0.0618,0.9621,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.2292,0.3824,0.4244,0.5164,0.427,0.493,0.042,0.134,0.0446,0.1107,0.9621,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1738,0.4118,0.5294,0.5038,0.5286,0.5086,0.1176,0.092,0.1169,0.0969,0.9621,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.4033,0.2479,0.2983,0.4141,0.3019,0.3925,0.0504,0.1662,0.054,0.1446,0.9621,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.2126,0.2437,0.1555,0.3546,0.1621,0.3299,0.0882,0.1109,0.0816,0.0862,0.9621,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.5507,0.2185,0.2563,0.3473,0.2589,0.3248,0.0378,0.1288,0.0404,0.1063,0.9621,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.9754,0.6176,0.6261,0.6779,0.6276,0.6673,0.0084,0.0603,0.01,0.0496,0.9621,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.7004,0.6597,0.6933,0.6901,0.6932,0.692,0.0336,0.0304,0.0336,0.0323,0.9621,0.2101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.6599,0.8487,0.9034,0.8971,0.9031,0.8978,0.0546,0.0483,0.0544,0.049,0.9621,0.2101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.4123,0.6807,0.6933,0.703,0.6935,0.6989,0.0126,0.0223,0.0128,0.0182,0.9621,0.2101
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.0701,0.6303,0.6597,0.7025,0.6606,0.6852,0.0294,0.0722,0.0304,0.0549,0.9621,0.2101
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.0074,0.7731,0.7227,0.8098,0.7254,0.7952,0.0504,0.0367,0.0477,0.0221,0.9621,0.2101
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1057,0.6765,0.7143,0.6934,0.7134,0.6916,0.0378,0.0169,0.037,0.0152,0.9621,0.2101
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.0682,0.6807,0.7227,0.7509,0.7235,0.7433,0.042,0.0702,0.0428,0.0626,0.9621,0.2101
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.8076,0.6429,0.6933,0.6688,0.6923,0.6663,0.0504,0.026,0.0494,0.0235,0.9621,0.2101
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.9306,0.4034,0.437,0.4687,0.4379,0.4618,0.0336,0.0654,0.0346,0.0584,0.9621,0.2101
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.5439,0.6891,0.6975,0.6956,0.6973,0.692,0.0084,0.0065,0.0082,0.0029,0.9621,0.2101
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.8888,0.5798,0.6176,0.6596,0.619,0.6529,0.0378,0.0798,0.0392,0.0731,0.9621,0.2101
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.6829,0.5966,0.6387,0.5793,0.6367,0.5877,0.042,0.0174,0.0401,0.0089,0.9621,0.2101
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.7371,0.6891,0.6471,0.7094,0.6491,0.7002,0.042,0.0203,0.04,0.0111,0.9621,0.2101
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.398,0.3992,0.3613,0.4666,0.3646,0.4472,0.0378,0.0674,0.0346,0.0481,0.9621,0.2101
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.3889,0.7479,0.7521,0.7414,0.7515,0.7361,0.0042,0.0065,0.0036,0.0118,0.9621,0.2101
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.2469,0.6807,0.6807,0.6744,0.6803,0.6718,0.0,0.0063,0.0003,0.0088,0.9621,0.2101
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.9205,0.8445,0.8655,0.8768,0.8657,0.8699,0.021,0.0323,0.0212,0.0253,0.9621,0.2101
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.3187,0.8025,0.7311,0.8217,0.734,0.8091,0.0714,0.0192,0.0685,0.0066,0.9621,0.2101
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.3026,0.6807,0.7143,0.7072,0.714,0.7057,0.0336,0.0265,0.0333,0.025,0.9621,0.2101
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.7993,0.8571,0.8782,0.8937,0.8787,0.8939,0.021,0.0365,0.0216,0.0367,0.9621,0.2101
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.2457,0.7017,0.7353,0.7031,0.7341,0.7041,0.0336,0.0014,0.0324,0.0024,0.9621,0.2101
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.8092,0.584,0.6092,0.6183,0.6093,0.6103,0.0252,0.0343,0.0252,0.0262,0.9621,0.2101
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.7714,0.7143,0.7563,0.7134,0.7549,0.7202,0.042,0.0009,0.0406,0.0059,0.9621,0.2101
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.7375,0.8571,0.9034,0.8936,0.9031,0.8975,0.0462,0.0364,0.046,0.0403,0.9621,0.2101
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.4703,0.6891,0.7017,0.7291,0.7025,0.7222,0.0126,0.04,0.0134,0.0331,0.9621,0.2101
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.621,0.6513,0.6681,0.7244,0.6698,0.7131,0.0168,0.0731,0.0185,0.0619,0.9621,0.2101
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.8337,0.6765,0.6681,0.7128,0.6693,0.7014,0.0084,0.0363,0.0071,0.0249,0.9621,0.2101
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-11.7104,0.7143,0.7227,0.7185,0.7225,0.7185,0.0084,0.0042,0.0082,0.0042,0.9621,0.2101
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.6783,0.5798,0.6555,0.7087,0.6568,0.6904,0.0756,0.1289,0.077,0.1106,0.9621,0.2101
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.5245,0.6345,0.6218,0.6238,0.6218,0.6194,0.0126,0.0107,0.0127,0.015,0.9621,0.2101
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.6634,0.6933,0.7269,0.7115,0.7263,0.7102,0.0336,0.0182,0.033,0.0169,0.9621,0.2101
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.7335,0.6681,0.6597,0.678,0.6602,0.6744,0.0084,0.0099,0.0078,0.0063,0.9621,0.2101
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.0348,0.6429,0.6639,0.6419,0.6629,0.639,0.021,0.0009,0.0201,0.0038,0.9621,0.2101
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.9204,0.6975,0.6471,0.7131,0.6492,0.7033,0.0504,0.0156,0.0483,0.0058,0.9621,0.2101
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.9882,0.6597,0.6429,0.7626,0.6465,0.7382,0.0168,0.103,0.0132,0.0786,0.9621,0.2101
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.4622,0.5756,0.5882,0.6001,0.5883,0.5889,0.0126,0.0245,0.0126,0.0133,0.9621,0.2101
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-5.5915,0.8655,0.9244,0.897,0.9235,0.9007,0.0588,0.0314,0.0579,0.0352,0.9621,0.2101
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.6519,0.8109,0.8529,0.862,0.8531,0.8577,0.042,0.0511,0.0422,0.0467,0.9621,0.2101
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.5109,0.5798,0.5336,0.6673,0.5379,0.647,0.0462,0.0874,0.0419,0.0671,0.9621,0.2101
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.5252,0.4328,0.3613,0.5198,0.3663,0.4935,0.0714,0.087,0.0664,0.0607,0.9621,0.2101
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.7971,0.5042,0.4832,0.5614,0.4857,0.549,0.021,0.0572,0.0185,0.0448,0.9621,0.2101
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.4464,0.2941,0.2605,0.4624,0.2668,0.4266,0.0336,0.1682,0.0273,0.1325,0.9621,0.2101
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.2536,0.4244,0.3739,0.5286,0.3789,0.5036,0.0504,0.1042,0.0455,0.0792,0.9621,0.2101
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.9506,0.5924,0.7815,0.6672,0.7776,0.679,0.1891,0.0748,0.1852,0.0865,0.9621,0.2101
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.2707,0.8613,0.916,0.8887,0.9149,0.8887,0.0546,0.0273,0.0536,0.0274,0.9621,0.2101
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.6436,0.3613,0.416,0.4616,0.4175,0.4554,0.0546,0.1002,0.0561,0.0941,0.9621,0.2101
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.5638,0.521,0.5252,0.5558,0.5258,0.5419,0.0042,0.0348,0.0048,0.0209,0.9621,0.2101
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.3185,0.6303,0.6765,0.6656,0.676,0.6629,0.0462,0.0354,0.0457,0.0326,0.9621,0.2101
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1643,0.5378,0.563,0.6374,0.5652,0.6203,0.0252,0.0996,0.0274,0.0825,0.9621,0.2101
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.2519,0.6933,0.7479,0.7049,0.7465,0.7107,0.0546,0.0117,0.0532,0.0174,0.9621,0.2101
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.5941,0.6597,0.7437,0.6965,0.7422,0.7032,0.084,0.0369,0.0825,0.0436,0.9621,0.2101
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.6462,0.6681,0.6471,0.6957,0.6483,0.6786,0.021,0.0277,0.0198,0.0105,0.9621,0.2101
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.215,0.6513,0.605,0.6837,0.6074,0.6671,0.0462,0.0325,0.0439,0.0158,0.9621,0.2101
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.092,0.6303,0.6303,0.6512,0.6307,0.6432,0.0,0.021,0.0005,0.0129,0.9621,0.2101
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.4786,0.5798,0.605,0.6384,0.606,0.6297,0.0252,0.0586,0.0261,0.0499,0.9621,0.2101
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.1852,0.7227,0.6387,0.799,0.6439,0.7766,0.084,0.0763,0.0788,0.0539,0.9621,0.2101
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.5441,0.6176,0.584,0.6401,0.5858,0.6301,0.0336,0.0224,0.0319,0.0124,0.9621,0.2101
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.2585,0.5,0.4538,0.5279,0.4562,0.5188,0.0462,0.0279,0.0438,0.0188,0.9621,0.2101
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.2888,0.4706,0.5294,0.5672,0.5305,0.5593,0.0588,0.0966,0.06,0.0888,0.9621,0.2101
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.5638,0.584,0.563,0.6117,0.5644,0.5992,0.021,0.0277,0.0196,0.0152,0.9621,0.2101
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.0084,0.6008,0.5672,0.6609,0.5699,0.6375,0.0336,0.0601,0.031,0.0367,0.9621,0.2101
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.2879,0.479,0.4874,0.5477,0.4893,0.5385,0.0084,0.0687,0.0103,0.0595,0.9621,0.2101
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.4711,0.5546,0.5462,0.6098,0.5479,0.5918,0.0084,0.0552,0.0067,0.0372,0.9621,0.2101
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.0275,0.4076,0.395,0.4765,0.3977,0.4676,0.0126,0.0689,0.0099,0.06,0.9621,0.2101
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.8825,0.3193,0.2059,0.4231,0.2128,0.3897,0.1134,0.1038,0.1065,0.0704,0.9621,0.2101
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.4468,0.7731,0.6849,0.8301,0.6893,0.8023,0.0882,0.0569,0.0838,0.0292,0.9621,0.2101
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.5731,0.4244,0.5294,0.5335,0.5297,0.5376,0.105,0.1092,0.1054,0.1132,0.9621,0.2101
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.5054,0.3571,0.3319,0.4848,0.3368,0.4592,0.0252,0.1277,0.0204,0.102,0.9621,0.2101
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.8296,0.4454,0.4664,0.457,0.4661,0.4575,0.021,0.0116,0.0207,0.0121,0.9621,0.2101
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.6355,0.4202,0.437,0.5475,0.4403,0.5257,0.0168,0.1273,0.0202,0.1056,0.9621,0.2101
