model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1124.7938,0.6818,0.6909,0.6909,0.6909,0.6909,0.0091,0.0091,0.0091,0.0091,0.9763,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.3232,0.7,0.7273,0.7788,0.7274,0.7315,0.0273,0.0788,0.0274,0.0315,0.9763,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.6458,0.6636,0.6727,0.6828,0.6727,0.6695,0.0091,0.0192,0.009,0.0059,0.9763,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0973,0.7364,0.7455,0.7993,0.7458,0.7591,0.0091,0.0629,0.0094,0.0227,0.9763,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.7126,0.6818,0.6636,0.7161,0.6642,0.6875,0.0182,0.0343,0.0176,0.0057,0.9763,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.5212,0.6455,0.6273,0.6972,0.6279,0.6526,0.0182,0.0518,0.0176,0.0071,0.9763,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.1331,0.5091,0.4636,0.6065,0.4657,0.5514,0.0455,0.0974,0.0434,0.0424,0.9763,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.3722,0.6364,0.5909,0.6901,0.5921,0.6431,0.0455,0.0538,0.0442,0.0067,0.9763,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5767,0.5364,0.5091,0.6033,0.5103,0.5617,0.0273,0.067,0.026,0.0253,0.9763,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9115,0.6455,0.6273,0.6944,0.6283,0.669,0.0182,0.0489,0.0172,0.0235,0.9763,0.4545
