model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,0.4657,0.504,0.5863,0.4001,0.5497,0.4117,0.0823,0.1039,0.0457,0.0923,0.7902,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-0.3179,0.6101,0.5747,0.5542,0.5701,0.5527,0.0354,0.0559,0.04,0.0574,0.7902,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,0.7213,0.8549,0.8534,0.8269,0.8479,0.8269,0.0014,0.0279,0.007,0.028,0.7902,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,1.0574,0.8195,0.8296,0.7422,0.8122,0.7465,0.0101,0.0773,0.0073,0.073,0.7902,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-0.2793,0.8657,0.8592,0.8554,0.8583,0.8549,0.0065,0.0103,0.0074,0.0108,0.7902,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-0.218,0.9004,0.8982,0.8575,0.8897,0.8577,0.0022,0.0428,0.0107,0.0426,0.7902,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,0.7853,0.6166,0.6585,0.577,0.6425,0.5821,0.0419,0.0396,0.0259,0.0345,0.7902,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,1.4375,0.8274,0.8123,0.7373,0.7971,0.7399,0.0152,0.0901,0.0304,0.0876,0.7902,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,1.5318,0.3625,0.4051,0.3472,0.3934,0.3493,0.0426,0.0153,0.0309,0.0132,0.7902,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,1.2465,0.444,0.465,0.4835,0.4692,0.485,0.0209,0.0394,0.0251,0.0409,0.7902,0.0722
