model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.3242,0.5834,0.6072,0.5211,0.5924,0.5273,0.0238,0.0623,0.009,0.0561,0.8144,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.3167,0.8585,0.8664,0.8981,0.8717,0.8948,0.0079,0.0396,0.0132,0.0363,0.8144,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.0008,0.8686,0.8838,0.8543,0.8782,0.8541,0.0152,0.0143,0.0097,0.0145,0.8144,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.7516,0.8585,0.8606,0.8426,0.857,0.8409,0.0022,0.0159,0.0015,0.0175,0.8144,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.3469,0.657,0.6903,0.6823,0.6886,0.6811,0.0332,0.0253,0.0315,0.024,0.8144,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.4726,0.5256,0.4931,0.5365,0.5005,0.5325,0.0325,0.0109,0.0252,0.0069,0.8144,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.7442,0.8029,0.748,0.7253,0.7437,0.7249,0.0549,0.0775,0.0592,0.078,0.8144,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.6354,0.8801,0.8787,0.8593,0.8755,0.8613,0.0014,0.0208,0.0047,0.0188,0.8144,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.9367,0.878,0.8643,0.8701,0.8651,0.8686,0.0137,0.0079,0.0129,0.0094,0.8144,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-1.9265,0.556,0.5588,0.5445,0.5564,0.5456,0.0029,0.0114,0.0004,0.0104,0.8144,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-2.081,0.8939,0.917,0.8722,0.9093,0.8755,0.0231,0.0217,0.0154,0.0183,0.8144,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.4048,0.7957,0.7928,0.8028,0.7946,0.8028,0.0029,0.0071,0.001,0.0072,0.8144,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.0525,0.9134,0.9054,0.893,0.9031,0.8928,0.0079,0.0204,0.0103,0.0206,0.8144,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-1.7388,0.8816,0.8874,0.8358,0.8781,0.8373,0.0058,0.0458,0.0035,0.0442,0.8144,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.4797,0.1567,0.1495,0.3301,0.1811,0.3199,0.0072,0.1735,0.0244,0.1632,0.8144,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.3,0.3076,0.3191,0.4118,0.3354,0.4066,0.0116,0.1042,0.0278,0.099,0.8144,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.4672,0.9668,0.9386,0.875,0.9277,0.8799,0.0282,0.0918,0.0391,0.0869,0.8144,0.0722
