model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,9,-0.7309,0.475,0.0193,0.5766,0.1722,0.5715,0.4557,0.1016,0.3028,0.0965,0.723,0.0205
ai21/j1-grande-v2-beta,RAFT,RAFT,440,9,-1.8882,0.6795,0.0522,0.7148,0.2364,0.7173,0.6274,0.0353,0.4431,0.0378,0.723,0.0205
ai21/j1-jumbo,RAFT,RAFT,440,9,-2.3507,0.6523,0.0452,0.7113,0.2301,0.7126,0.607,0.059,0.4222,0.0603,0.723,0.0205
ai21/j2-large,RAFT,RAFT,440,9,-1.3023,0.5841,0.0262,0.6959,0.2108,0.6927,0.5579,0.1119,0.3733,0.1086,0.723,0.0205
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,9,-1.6324,0.6909,0.0298,0.7196,0.2198,0.7157,0.6611,0.0287,0.4711,0.0248,0.723,0.0205
cohere/command-xlarge-beta,RAFT,RAFT,440,9,-1.2443,0.6273,0.0318,0.702,0.2164,0.6984,0.5955,0.0747,0.4108,0.0711,0.723,0.0205
cohere/xlarge-20221108,RAFT,RAFT,440,9,-1.511,0.6091,0.0578,0.7486,0.2499,0.7514,0.5513,0.1395,0.3592,0.1423,0.723,0.0205
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,9,-4.2536,0.6795,0.0537,0.7237,0.2398,0.7255,0.6259,0.0442,0.4398,0.046,0.723,0.0205
microsoft/TNLGv2_530B,RAFT,RAFT,440,9,-2.366,0.6545,0.0318,0.6859,0.2125,0.6843,0.6227,0.0314,0.442,0.0297,0.723,0.0205
microsoft/TNLGv2_7B,RAFT,RAFT,440,9,-1.7692,0.5068,0.0216,0.5296,0.1622,0.5291,0.4852,0.0228,0.3446,0.0223,0.723,0.0205
mosaicml/mpt-30b,RAFT,RAFT,440,9,-2.8807,0.7023,0.0144,0.5813,0.1705,0.578,0.6879,0.1209,0.5318,0.1243,0.723,0.0205
openai/text-babbage-001,RAFT,RAFT,440,9,-1.4336,0.5091,0.0297,0.4791,0.1541,0.4787,0.4794,0.03,0.355,0.0304,0.723,0.0205
openai/text-davinci-003,RAFT,RAFT,440,9,-1.2955,0.7409,0.0478,0.7808,0.2503,0.7788,0.6931,0.0399,0.4906,0.0378,0.723,0.0205
together/bloom,RAFT,RAFT,440,9,-2.3756,0.5886,0.02,0.6131,0.1835,0.6102,0.5686,0.0245,0.4052,0.0215,0.723,0.0205
together/opt-175b,RAFT,RAFT,440,9,-1.6311,0.5932,0.037,0.6643,0.2107,0.6642,0.5562,0.0711,0.3824,0.071,0.723,0.0205
