model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-0.3068,0.475,0.0103,0.5743,0.1872,0.5753,0.4647,0.0993,0.2878,0.1003,0.6869,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.4414,0.6795,0.0103,0.6274,0.2037,0.628,0.6692,0.0522,0.4758,0.0516,0.6869,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.9266,0.6523,0.0103,0.5941,0.1933,0.5946,0.642,0.0582,0.459,0.0577,0.6869,0.0023
ai21/j2-large,RAFT,RAFT,440,1,0.6813,0.5841,0.0103,0.6114,0.1987,0.6121,0.5738,0.0273,0.3854,0.028,0.6869,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,1.5028,0.6909,0.0103,0.6012,0.1955,0.6017,0.6806,0.0898,0.4954,0.0892,0.6869,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,0.4283,0.6273,0.0,0.7006,0.2188,0.6988,0.6273,0.0733,0.4085,0.0715,0.6869,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,0.7579,0.6091,0.0103,0.5986,0.1947,0.5993,0.5988,0.0105,0.4144,0.0098,0.6869,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-2.468,0.6795,0.0103,0.5832,0.19,0.5841,0.6692,0.0964,0.4896,0.0954,0.6869,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,1.3084,0.6545,0.0103,0.6568,0.2129,0.6572,0.6442,0.0022,0.4417,0.0027,0.6869,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,1.4716,0.5068,0.0103,0.4627,0.1522,0.4635,0.4965,0.0441,0.3546,0.0434,0.6869,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-1.805,0.7023,0.0,0.642,0.2006,0.6408,0.7023,0.0603,0.5016,0.0615,0.6869,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,1.3542,0.5091,0.0103,0.4253,0.1404,0.4256,0.4988,0.0838,0.3687,0.0835,0.6869,0.0023
