model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-1.7035,0.504,0.5466,0.404,0.5216,0.4121,0.0426,0.1,0.0176,0.0919,0.8144,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-1.9676,0.6101,0.6224,0.591,0.6167,0.592,0.0123,0.0191,0.0066,0.0181,0.8144,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.4576,0.8549,0.8708,0.8728,0.8706,0.8701,0.0159,0.0179,0.0158,0.0153,0.8144,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-2.9464,0.8195,0.8686,0.8387,0.863,0.8387,0.0491,0.0192,0.0435,0.0192,0.8144,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-1.6937,0.8657,0.8729,0.8784,0.8734,0.8755,0.0072,0.0127,0.0077,0.0098,0.8144,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-1.7869,0.9004,0.9242,0.8783,0.9156,0.8779,0.0238,0.022,0.0152,0.0225,0.8144,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-1.7037,0.6166,0.6087,0.5624,0.6009,0.5666,0.0079,0.0542,0.0158,0.05,0.8144,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-2.8638,0.8274,0.8282,0.808,0.8244,0.808,0.0007,0.0195,0.003,0.0195,0.8144,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-2.7858,0.3625,0.3567,0.4197,0.3677,0.4162,0.0058,0.0573,0.0053,0.0538,0.8144,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-2.4819,0.444,0.3588,0.5018,0.3838,0.4934,0.0852,0.0578,0.0602,0.0493,0.8144,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.9546,0.1495,0.1495,0.2106,0.1606,0.2097,0.0,0.0612,0.0112,0.0602,0.8144,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-2.0278,0.8159,0.8397,0.8593,0.8429,0.8568,0.0238,0.0434,0.027,0.0409,0.8144,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-2.6483,0.8051,0.8043,0.772,0.7985,0.773,0.0007,0.0331,0.0065,0.032,0.8144,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-1.8064,0.8505,0.8505,0.7983,0.8413,0.8009,0.0,0.0523,0.0092,0.0496,0.8144,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-2.1577,0.9011,0.9213,0.8462,0.9083,0.8514,0.0202,0.0549,0.0072,0.0497,0.8144,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-2.7873,0.8693,0.8693,0.8695,0.8691,0.868,0.0,0.0002,0.0002,0.0013,0.8144,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,-2.4007,0.4282,0.4433,0.5672,0.4648,0.5592,0.0152,0.1391,0.0367,0.131,0.8144,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.2982,0.7285,0.748,0.8177,0.7601,0.8132,0.0195,0.0892,0.0316,0.0847,0.8144,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-2.8198,0.8484,0.8404,0.8537,0.8426,0.8522,0.0079,0.0053,0.0058,0.0038,0.8144,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,-2.7043,0.9097,0.9227,0.918,0.9219,0.9183,0.013,0.0083,0.0122,0.0086,0.8144,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-2.6173,0.8809,0.8643,0.8665,0.8646,0.8661,0.0166,0.0144,0.0163,0.0147,0.8144,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-3.8857,0.8585,0.8549,0.8521,0.8544,0.8521,0.0036,0.0064,0.0041,0.0063,0.8144,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,-3.1212,0.9379,0.909,0.9145,0.9103,0.9158,0.0289,0.0234,0.0276,0.0221,0.8144,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-2.0523,0.8809,0.8679,0.8037,0.8568,0.8081,0.013,0.0771,0.0241,0.0727,0.8144,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-1.9254,0.2419,0.2231,0.2612,0.2306,0.2635,0.0188,0.0194,0.0113,0.0216,0.8144,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.7487,0.2758,0.2282,0.2398,0.2302,0.239,0.0477,0.036,0.0456,0.0368,0.8144,0.0722
