model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.1474,0.5834,0.5827,0.5277,0.572,0.5316,0.0007,0.0557,0.0114,0.0518,0.7902,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.4207,0.8585,0.8621,0.8287,0.8552,0.8294,0.0036,0.0298,0.0033,0.0291,0.7902,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.0043,0.8686,0.8549,0.8139,0.8464,0.8145,0.0137,0.0547,0.0222,0.0541,0.7902,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.363,0.8585,0.8549,0.8109,0.8462,0.8137,0.0036,0.0476,0.0122,0.0448,0.7902,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.3483,0.657,0.6448,0.5741,0.6306,0.5774,0.0123,0.083,0.0264,0.0796,0.7902,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.7629,0.5256,0.4975,0.4937,0.4967,0.494,0.0282,0.0319,0.0289,0.0316,0.7902,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.8107,0.8029,0.7588,0.6553,0.7383,0.6609,0.044,0.1476,0.0646,0.142,0.7902,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-1.604,0.8801,0.8924,0.8432,0.8825,0.8453,0.0123,0.0369,0.0024,0.0348,0.7902,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.5392,0.878,0.9213,0.8097,0.899,0.8148,0.0433,0.0683,0.021,0.0632,0.7902,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,1.3579,0.556,0.5617,0.456,0.5407,0.4615,0.0058,0.1,0.0153,0.0945,0.7902,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.8312,0.8939,0.8852,0.8509,0.8785,0.8531,0.0087,0.043,0.0154,0.0407,0.7902,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,0.6894,0.7957,0.7942,0.7844,0.7921,0.7843,0.0014,0.0112,0.0035,0.0114,0.7902,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.1372,0.9134,0.922,0.7992,0.8977,0.8059,0.0087,0.1141,0.0157,0.1075,0.7902,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-0.0305,0.8816,0.878,0.7893,0.8605,0.7945,0.0036,0.0923,0.0211,0.0871,0.7902,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,0.7417,0.1567,0.1495,0.2731,0.1741,0.2671,0.0072,0.1165,0.0175,0.1104,0.7902,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,0.3492,0.3076,0.2953,0.3799,0.3116,0.3732,0.0123,0.0723,0.0041,0.0656,0.7902,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.114,0.9668,0.9588,0.8586,0.9394,0.8659,0.0079,0.1082,0.0274,0.1008,0.7902,0.0722
