model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,31.8543,0.8846,0.4671,0.8393,0.4857,0.8393,0.4176,0.0453,0.3989,0.0453,0.9499,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,31.8543,0.8718,0.4671,0.8393,0.4857,0.8393,0.4047,0.0325,0.3861,0.0325,0.9499,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-16.2752,0.6282,0.155,0.5829,0.1764,0.5829,0.4732,0.0453,0.4518,0.0453,0.9499,0.0171
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,33.2805,0.8205,0.2636,0.7799,0.2894,0.7799,0.5569,0.0406,0.5311,0.0406,0.9499,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,14.1271,0.8162,0.3773,0.7895,0.3979,0.7895,0.439,0.0268,0.4183,0.0268,0.9499,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.4136,0.7179,0.2636,0.7244,0.2867,0.725,0.4544,0.0064,0.4313,0.007,0.9499,0.0171
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,191.0616,0.7265,0.2636,0.737,0.2873,0.737,0.4629,0.0105,0.4392,0.0105,0.9499,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.7442,0.6838,0.2636,0.7058,0.2857,0.705,0.4202,0.022,0.3981,0.0212,0.9499,0.0171
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,22.6884,0.8547,0.4671,0.8968,0.4886,0.8968,0.3876,0.0421,0.3661,0.0421,0.9499,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-75.279,0.6709,0.2686,0.525,0.2815,0.525,0.4023,0.146,0.3895,0.146,0.9499,0.0171
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-30.8627,0.8632,0.3534,0.6095,0.3662,0.6095,0.5099,0.2538,0.497,0.2538,0.9499,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,50.0872,0.8632,0.4671,0.7157,0.4795,0.7157,0.3962,0.1476,0.3837,0.1476,0.9499,0.0171
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.7796,0.7094,0.4671,0.4603,0.4667,0.4603,0.2423,0.2491,0.2427,0.2491,0.9499,0.0171
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,14.1271,0.8205,0.3773,0.7895,0.3979,0.7895,0.4432,0.031,0.4226,0.031,0.9499,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,31.8543,0.8846,0.4671,0.8393,0.4857,0.8393,0.4176,0.0453,0.3989,0.0453,0.9499,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,14.1271,0.8376,0.3773,0.7895,0.3979,0.7895,0.4603,0.0481,0.4397,0.0481,0.9499,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,48.9355,0.8761,0.4671,0.7879,0.4831,0.7879,0.409,0.0882,0.3929,0.0882,0.9499,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,22.6884,0.8547,0.4671,0.8968,0.4886,0.8968,0.3876,0.0421,0.3661,0.0421,0.9499,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.9357,0.8932,0.3773,0.6826,0.3926,0.6826,0.5159,0.2106,0.5006,0.2106,0.9499,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,31.8543,0.8632,0.4671,0.8393,0.4857,0.8393,0.3962,0.024,0.3775,0.024,0.9499,0.0171
