model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3009,0.8846,0.8932,0.8052,0.8922,0.8113,0.0085,0.0794,0.0076,0.0733,0.9887,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.849,0.8718,0.9316,0.8648,0.9309,0.8686,0.0598,0.007,0.0591,0.0032,0.9887,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7774,0.6282,0.7521,0.6117,0.7506,0.6173,0.1239,0.0165,0.1224,0.0109,0.9887,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4994,0.8205,0.8675,0.7202,0.866,0.7302,0.047,0.1003,0.0455,0.0903,0.9887,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1196,0.8162,0.7393,0.7697,0.7396,0.7682,0.0769,0.0466,0.0766,0.048,0.9887,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1938,0.7179,0.8462,0.6821,0.8444,0.689,0.1282,0.0359,0.1264,0.029,0.9887,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.475,0.7265,0.7778,0.6924,0.7768,0.6955,0.0513,0.0341,0.0504,0.031,0.9887,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.804,0.6838,0.6197,0.6057,0.6195,0.6072,0.0641,0.0781,0.0642,0.0766,0.9887,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3145,0.8547,1.0,0.8061,0.9979,0.8173,0.1453,0.0486,0.1432,0.0374,0.9887,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1958,0.6709,0.6752,0.6732,0.6752,0.6725,0.0043,0.0023,0.0042,0.0016,0.9887,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0716,0.8632,0.9316,0.8507,0.9308,0.8563,0.0684,0.0125,0.0675,0.0069,0.9887,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7585,0.8632,0.9145,0.8279,0.9136,0.8334,0.0513,0.0354,0.0504,0.0299,0.9887,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2319,0.7094,0.8462,0.6637,0.8442,0.6712,0.1368,0.0457,0.1348,0.0382,0.9887,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1157,0.8205,0.7051,0.7353,0.7055,0.7361,0.1154,0.0852,0.115,0.0844,0.9887,0.0427
