model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.2197,0.7036,0.6649,0.7424,0.679,0.7349,0.0387,0.0388,0.0245,0.0314,0.798,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-2.3286,0.6217,0.5853,0.6254,0.5924,0.6204,0.0364,0.0038,0.0293,0.0013,0.798,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.3784,0.1729,0.1895,0.2495,0.2009,0.2457,0.0167,0.0766,0.028,0.0728,0.798,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1669,0.373,0.4109,0.5337,0.4338,0.524,0.0379,0.1606,0.0607,0.151,0.798,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1976,0.0061,0.0182,0.1241,0.0381,0.1166,0.0121,0.1181,0.032,0.1106,0.798,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.5812,0.6459,0.699,0.8113,0.7194,0.8001,0.0531,0.1653,0.0735,0.1542,0.798,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.2183,0.3912,0.4382,0.4555,0.4412,0.4531,0.047,0.0643,0.05,0.0619,0.798,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2877,0.5853,0.5193,0.6226,0.5384,0.6139,0.066,0.0373,0.0468,0.0287,0.798,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.5029,0.6869,0.7271,0.7866,0.7379,0.7805,0.0402,0.0997,0.051,0.0937,0.798,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.3676,0.4829,0.5201,0.5527,0.5255,0.5467,0.0371,0.0698,0.0425,0.0638,0.798,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.7386,0.6626,0.6657,0.7465,0.6805,0.739,0.003,0.0839,0.0178,0.0764,0.798,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.567,0.7225,0.7574,0.8253,0.7697,0.8186,0.0349,0.1028,0.0472,0.096,0.798,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.0939,0.7096,0.6649,0.7194,0.6746,0.7131,0.0447,0.0098,0.035,0.0035,0.798,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.6419,0.1645,0.1797,0.2116,0.1855,0.2085,0.0152,0.0471,0.021,0.044,0.798,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-3.9727,0.724,0.7392,0.7465,0.7401,0.7436,0.0152,0.0225,0.0161,0.0196,0.798,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.8738,0.677,0.6839,0.7722,0.7002,0.7647,0.0068,0.0952,0.0232,0.0877,0.798,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.167,0.6929,0.6816,0.708,0.6862,0.7043,0.0114,0.015,0.0068,0.0113,0.798,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.532,0.6482,0.6217,0.7038,0.6368,0.6965,0.0265,0.0556,0.0114,0.0483,0.798,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.7613,0.1448,0.1888,0.2357,0.1978,0.2332,0.044,0.0909,0.0529,0.0884,0.798,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.9565,0.5982,0.6103,0.6685,0.6209,0.6627,0.0121,0.0703,0.0227,0.0645,0.798,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.2449,0.3457,0.2479,0.2867,0.2554,0.2848,0.0978,0.059,0.0903,0.0609,0.798,0.0758
