model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.0648,0.4171,0.4214,0.5844,0.4249,0.5816,0.0043,0.1673,0.0078,0.1645,0.978,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.0179,0.5728,0.5794,0.7531,0.5832,0.7526,0.0066,0.1803,0.0104,0.1798,0.978,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9364,0.69,0.6627,0.7478,0.6647,0.7538,0.0273,0.0578,0.0253,0.0638,0.978,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9762,0.4722,0.491,0.6332,0.4942,0.6368,0.0188,0.161,0.022,0.1646,0.978,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.5579,0.5457,0.5684,0.7491,0.5724,0.7499,0.0227,0.2035,0.0267,0.2042,0.978,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.331,0.459,0.5001,0.6753,0.5041,0.6809,0.0411,0.2163,0.0451,0.2219,0.978,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.5046,0.6631,0.6954,0.7793,0.6974,0.7866,0.0323,0.1162,0.0343,0.1235,0.978,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.0186,0.4153,0.4179,0.5802,0.4214,0.5743,0.0026,0.1649,0.0061,0.159,0.978,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9678,0.456,0.4437,0.683,0.4488,0.6738,0.0123,0.227,0.0072,0.2178,0.978,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.3301,0.5477,0.5547,0.7288,0.5586,0.7296,0.007,0.1811,0.0109,0.1819,0.978,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.9004,0.4696,0.5019,0.661,0.5055,0.6642,0.0323,0.1914,0.0359,0.1946,0.978,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.6384,0.4502,0.47,0.5593,0.4721,0.567,0.0198,0.109,0.0219,0.1167,0.978,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.0447,0.5883,0.6571,0.7568,0.6594,0.7634,0.0688,0.1685,0.0711,0.1751,0.978,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.0729,0.6978,0.6854,0.7749,0.6876,0.7815,0.0124,0.0771,0.0103,0.0837,0.978,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.6502,0.4908,0.4985,0.6426,0.5018,0.6507,0.0077,0.1519,0.011,0.1599,0.978,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.3088,0.5782,0.6326,0.7394,0.6351,0.7474,0.0544,0.1611,0.0569,0.1692,0.978,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3072,0.5485,0.5768,0.7335,0.5803,0.7342,0.0283,0.185,0.0318,0.1857,0.978,0.1224
