model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7216,0.46,0.6,0.4113,0.5515,0.4208,0.14,0.0487,0.0915,0.0392,0.7295,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2331.8689,0.44,0.44,0.51,0.4589,0.51,0.0,0.07,0.0189,0.07,0.7295,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2055,0.43,0.39,0.3804,0.3876,0.3811,0.04,0.0496,0.0424,0.0489,0.7295,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.2102,0.44,0.39,0.4409,0.4042,0.4426,0.05,0.0009,0.0358,0.0026,0.7295,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7727,0.46,0.39,0.3964,0.3905,0.392,0.07,0.0636,0.0695,0.068,0.7295,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.8654,0.47,0.44,0.2809,0.3982,0.2854,0.03,0.1891,0.0718,0.1846,0.7295,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5064,0.28,0.23,0.4262,0.2788,0.4103,0.05,0.1462,0.0012,0.1303,0.7295,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8127,0.36,0.6,0.4049,0.5482,0.4085,0.24,0.0449,0.1882,0.0485,0.7295,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9373,0.3,0.6,0.3785,0.542,0.3854,0.3,0.0785,0.242,0.0854,0.7295,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0616,0.43,0.84,0.4184,0.7307,0.4357,0.41,0.0116,0.3007,0.0057,0.7295,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.416,0.21,0.16,0.1729,0.1632,0.1716,0.05,0.0371,0.0468,0.0384,0.7295,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6769,0.22,0.23,0.3221,0.2528,0.3144,0.01,0.1021,0.0328,0.0944,0.7295,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.4179,0.24,0.37,0.2196,0.3315,0.2278,0.13,0.0204,0.0915,0.0122,0.7295,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4552,0.3,0.44,0.3178,0.4079,0.3214,0.14,0.0178,0.1079,0.0214,0.7295,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8535,0.37,0.39,0.4511,0.4055,0.4473,0.02,0.0811,0.0355,0.0773,0.7295,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-6.5841,0.48,0.39,0.4676,0.4107,0.4664,0.09,0.0124,0.0693,0.0136,0.7295,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-12.1507,0.47,0.55,0.5581,0.5519,0.5572,0.08,0.0881,0.0819,0.0872,0.7295,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.389,0.45,0.44,0.4146,0.4337,0.4166,0.01,0.0354,0.0163,0.0334,0.7295,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-20.5134,0.41,0.39,0.4703,0.4112,0.4682,0.02,0.0603,0.0012,0.0582,0.7295,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-165.2531,0.48,0.44,0.48,0.4508,0.48,0.04,0.0,0.0292,0.0,0.7295,0.05
