model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.8318,0.46,0.6,0.4587,0.5651,0.4708,0.14,0.0013,0.1051,0.0108,0.7295,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.8318,0.46,0.6,0.4587,0.5651,0.4708,0.14,0.0013,0.1051,0.0108,0.7295,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-10.6673,0.5,0.39,0.4807,0.4142,0.4794,0.11,0.0193,0.0858,0.0206,0.7295,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.6076,0.5,0.6,0.4728,0.5677,0.4806,0.1,0.0272,0.0677,0.0194,0.7295,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8684,0.46,0.39,0.4031,0.3935,0.4028,0.07,0.0569,0.0665,0.0572,0.7295,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3856,0.41,0.84,0.3758,0.7189,0.3921,0.43,0.0342,0.3089,0.0179,0.7295,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.3469,0.33,0.23,0.2684,0.2397,0.266,0.1,0.0616,0.0903,0.064,0.7295,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3883,0.33,0.23,0.2803,0.2423,0.2756,0.1,0.0497,0.0877,0.0544,0.7295,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-363.5449,0.49,0.44,0.47,0.4481,0.47,0.05,0.02,0.0419,0.02,0.7295,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2567,0.36,0.23,0.2825,0.2428,0.2774,0.13,0.0775,0.1172,0.0826,0.7295,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3538,0.46,0.44,0.3658,0.4205,0.3678,0.02,0.0942,0.0395,0.0922,0.7295,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5282,0.43,0.6,0.2811,0.5179,0.2965,0.17,0.1489,0.0879,0.1335,0.7295,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.44,0.35,0.55,0.3204,0.4914,0.3332,0.2,0.0296,0.1414,0.0168,0.7295,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.4343,0.33,0.44,0.295,0.4022,0.3004,0.11,0.035,0.0722,0.0296,0.7295,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7414,0.34,0.23,0.3801,0.2704,0.3795,0.11,0.0401,0.0696,0.0395,0.7295,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2704,0.28,0.23,0.2618,0.2375,0.2579,0.05,0.0182,0.0425,0.0221,0.7295,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5591,0.17,0.16,0.2111,0.1734,0.2097,0.01,0.0411,0.0034,0.0397,0.7295,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0147,0.21,0.23,0.2674,0.2389,0.2629,0.02,0.0574,0.0289,0.0529,0.7295,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0842,0.2,0.21,0.2062,0.208,0.2025,0.01,0.0062,0.008,0.0025,0.7295,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.9139,0.25,0.21,0.1656,0.1984,0.1672,0.04,0.0844,0.0516,0.0828,0.7295,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.226,0.19,0.0,0.2031,0.0519,0.192,0.19,0.0131,0.1381,0.002,0.7295,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5045,0.23,0.16,0.237,0.1793,0.2314,0.07,0.007,0.0507,0.0014,0.7295,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6445,0.33,0.44,0.3427,0.4139,0.3434,0.11,0.0127,0.0839,0.0134,0.7295,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3223,0.41,0.44,0.2563,0.3917,0.2613,0.03,0.1537,0.0183,0.1487,0.7295,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1244,0.31,0.44,0.2499,0.3906,0.2572,0.13,0.0601,0.0806,0.0528,0.7295,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7886,0.34,0.44,0.405,0.4295,0.4013,0.1,0.065,0.0895,0.0613,0.7295,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.9733,0.48,0.39,0.4508,0.4066,0.4514,0.09,0.0292,0.0734,0.0286,0.7295,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.3288,0.43,0.55,0.5066,0.5394,0.511,0.12,0.0766,0.1094,0.081,0.7295,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-13.0968,0.53,0.55,0.5376,0.5461,0.5357,0.02,0.0076,0.0161,0.0057,0.7295,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-21.6626,0.42,0.44,0.42,0.4346,0.42,0.02,0.0,0.0146,0.0,0.7295,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5647,0.45,0.23,0.4108,0.2767,0.4027,0.22,0.0392,0.1733,0.0473,0.7295,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-59.1944,0.57,0.6,0.5169,0.5775,0.5169,0.03,0.0531,0.0075,0.0531,0.7295,0.05
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5617,0.35,0.23,0.3634,0.2632,0.3527,0.12,0.0134,0.0868,0.0027,0.7295,0.05
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.661,0.47,0.23,0.398,0.2736,0.3911,0.24,0.072,0.1964,0.0789,0.7295,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.9633,0.5,0.39,0.4512,0.4068,0.452,0.11,0.0488,0.0932,0.048,0.7295,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9268,0.6,0.47,0.363,0.4415,0.3645,0.13,0.237,0.1585,0.2355,0.7295,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-14708.5395,0.43,0.44,0.46,0.4454,0.46,0.01,0.03,0.0154,0.03,0.7295,0.05
