model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.1391,0.4435,0.4025,0.7594,0.482,0.764,0.041,0.316,0.0386,0.3205,0.7799,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1352,0.2992,0.3158,0.6012,0.3792,0.6039,0.0166,0.302,0.08,0.3046,0.7799,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.7696,0.3853,0.3467,0.6549,0.4153,0.6583,0.0386,0.2695,0.03,0.2729,0.7799,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.5037,0.3937,0.4282,0.6473,0.4777,0.6533,0.0345,0.2536,0.084,0.2596,0.7799,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.7876,0.2847,0.2747,0.7086,0.3691,0.7035,0.01,0.4239,0.0843,0.4188,0.7799,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.508,0.4052,0.432,0.6394,0.4771,0.6367,0.0269,0.2343,0.0719,0.2315,0.7799,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.5505,0.0283,0.0179,0.6785,0.1628,0.6763,0.0105,0.6502,0.1344,0.648,0.7799,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.299,0.3522,0.3339,0.6961,0.415,0.7023,0.0183,0.3439,0.0628,0.3501,0.7799,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.5295,0.3911,0.3159,0.7171,0.4051,0.7211,0.0752,0.326,0.014,0.33,0.7799,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.5491,0.378,0.3898,0.6713,0.4517,0.6707,0.0118,0.2932,0.0736,0.2927,0.7799,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.782,0.4431,0.5265,0.7179,0.5695,0.7217,0.0834,0.2748,0.1263,0.2786,0.7799,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.679,0.3529,0.3455,0.7135,0.4263,0.7126,0.0074,0.3606,0.0734,0.3597,0.7799,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.5746,0.4753,0.4663,0.7662,0.5327,0.7679,0.0089,0.2909,0.0574,0.2926,0.7799,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7408,0.456,0.4283,0.6606,0.4801,0.6638,0.0277,0.2045,0.0241,0.2077,0.7799,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2258,0.209,0.1829,0.746,0.3063,0.7434,0.0261,0.5371,0.0973,0.5344,0.7799,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.5156,0.2533,0.2939,0.7283,0.39,0.7305,0.0407,0.4751,0.1368,0.4772,0.7799,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.6891,0.4273,0.4714,0.722,0.5277,0.7276,0.0441,0.2947,0.1005,0.3003,0.7799,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.1703,0.2648,0.2959,0.677,0.3796,0.6762,0.0311,0.4123,0.1148,0.4114,0.7799,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-2.1014,0.3346,0.3673,0.602,0.4195,0.6043,0.0327,0.2674,0.0849,0.2697,0.7799,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.7547,0.4134,0.4313,0.7599,0.5043,0.7629,0.0179,0.3464,0.0908,0.3495,0.7799,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6085,0.2051,0.241,0.6828,0.3373,0.6786,0.0359,0.4778,0.1322,0.4735,0.7799,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.2706,0.4281,0.433,0.7674,0.5073,0.7704,0.0049,0.3393,0.0792,0.3423,0.7799,0.05
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.1391,0.4371,0.3043,0.5421,0.3447,0.5307,0.1327,0.105,0.0924,0.0936,0.8218,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1352,0.0801,0.0572,0.2045,0.0812,0.1919,0.0229,0.1244,0.0011,0.1118,0.8218,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.7696,0.1053,0.103,0.1841,0.1173,0.1833,0.0023,0.0789,0.012,0.078,0.8218,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.5037,0.7437,0.7391,0.6582,0.7246,0.6579,0.0046,0.0855,0.0191,0.0859,0.8218,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.7876,0.7918,0.833,0.7125,0.814,0.7265,0.0412,0.0792,0.0222,0.0652,0.8218,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.508,0.8581,0.9108,0.7696,0.8855,0.7691,0.0526,0.0885,0.0274,0.089,0.8218,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.5505,0.087,0.0114,0.6213,0.1174,0.6063,0.0755,0.5343,0.0305,0.5193,0.8218,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.299,0.2883,0.1693,0.4324,0.2141,0.4205,0.119,0.144,0.0742,0.1321,0.8218,0.1144
