model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8613,0.1067,0.1018,0.5543,0.1242,0.5512,0.0049,0.4476,0.0175,0.4445,0.9501,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6796,0.1601,0.1769,0.5711,0.1965,0.5692,0.0168,0.411,0.0364,0.4091,0.9501,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.4823,0.0625,0.0476,0.2221,0.0563,0.2209,0.0149,0.1596,0.0062,0.1583,0.9501,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2564,0.0769,0.0551,0.3293,0.0687,0.3274,0.0218,0.2525,0.0082,0.2505,0.9501,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7744,0.0943,0.0968,0.5238,0.1179,0.5207,0.0024,0.4294,0.0236,0.4264,0.9501,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4281,0.1648,0.1618,0.6746,0.1872,0.6712,0.0031,0.5097,0.0223,0.5064,0.9501,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8003,0.148,0.1045,0.7056,0.1344,0.7029,0.0435,0.5575,0.0137,0.5549,0.9501,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.01,0.0912,0.0798,0.2802,0.0897,0.2789,0.0115,0.189,0.0015,0.1877,0.9501,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6892,0.1812,0.1841,0.6897,0.2091,0.6867,0.0028,0.5085,0.0279,0.5055,0.9501,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3214,0.1923,0.1928,0.6075,0.2133,0.6055,0.0004,0.4152,0.021,0.4131,0.9501,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4478,0.1819,0.176,0.5906,0.1965,0.5884,0.006,0.4086,0.0146,0.4065,0.9501,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5355,0.1208,0.0996,0.5794,0.1234,0.5763,0.0212,0.4586,0.0026,0.4555,0.9501,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5145,0.205,0.2104,0.6193,0.2307,0.6174,0.0054,0.4143,0.0257,0.4124,0.9501,0.01
