model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.554,0.1067,0.0857,0.1073,0.0867,0.1068,0.021,0.0006,0.02,0.0002,0.9529,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4623,0.1601,0.1642,0.1555,0.1638,0.1554,0.0041,0.0046,0.0037,0.0047,0.9529,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7396,0.0625,0.0578,0.0512,0.0575,0.0515,0.0047,0.0113,0.005,0.011,0.9529,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7784,0.0769,0.0574,0.0719,0.0581,0.0717,0.0195,0.0049,0.0188,0.0051,0.9529,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4615,0.0943,0.0806,0.0934,0.0812,0.0931,0.0137,0.0009,0.0131,0.0012,0.9529,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8735,0.1648,0.1414,0.1268,0.1407,0.1269,0.0234,0.038,0.0241,0.0379,0.9529,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.581,0.148,0.1131,0.1567,0.1151,0.1562,0.035,0.0087,0.0329,0.0082,0.9529,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8595,0.0912,0.0693,0.0636,0.0691,0.0637,0.0219,0.0276,0.0222,0.0276,0.9529,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6892,0.1812,0.1822,0.2012,0.183,0.2006,0.0009,0.02,0.0018,0.0194,0.9529,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5268,0.1923,0.1973,0.1787,0.1964,0.1788,0.005,0.0137,0.0041,0.0135,0.9529,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6924,0.1819,0.1919,0.1831,0.1915,0.183,0.0099,0.0011,0.0095,0.001,0.9529,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.696,0.1208,0.1081,0.1765,0.1112,0.1751,0.0127,0.0557,0.0096,0.0544,0.9529,0.01
