model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6356,0.1557,0.1543,0.1666,0.1548,0.166,0.0015,0.0108,0.0009,0.0103,0.9529,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8501,0.0932,0.0857,0.1006,0.0864,0.1002,0.0075,0.0074,0.0068,0.007,0.9529,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4108,0.1032,0.1161,0.1137,0.116,0.1135,0.0129,0.0106,0.0128,0.0103,0.9529,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6581,0.1853,0.16,0.1748,0.1607,0.1743,0.0252,0.0105,0.0246,0.011,0.9529,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4629,0.1712,0.1616,0.1917,0.163,0.1911,0.0096,0.0205,0.0082,0.0199,0.9529,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6849,0.2026,0.2059,0.2358,0.2073,0.235,0.0033,0.0332,0.0047,0.0325,0.9529,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0786,0.195,0.1898,0.1207,0.1866,0.1216,0.0052,0.0743,0.0084,0.0734,0.9529,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3414,0.1309,0.1433,0.1352,0.1429,0.1351,0.0125,0.0044,0.0121,0.0042,0.9529,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2037,0.0802,0.0783,0.1415,0.0812,0.1406,0.0019,0.0614,0.001,0.0604,0.9529,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7096,0.1707,0.1765,0.2111,0.1781,0.2104,0.0057,0.0404,0.0073,0.0397,0.9529,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4006,0.1908,0.1888,0.2546,0.1919,0.2535,0.002,0.0639,0.0011,0.0627,0.9529,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1248,0.1917,0.1904,0.1815,0.19,0.1813,0.0012,0.0101,0.0017,0.0103,0.9529,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6681,0.1991,0.2002,0.2075,0.2005,0.2071,0.001,0.0084,0.0014,0.0079,0.9529,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5011,0.209,0.2122,0.254,0.2141,0.2531,0.0032,0.045,0.0051,0.044,0.9529,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1709,0.16,0.1654,0.126,0.1636,0.1263,0.0054,0.034,0.0036,0.0337,0.9529,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3822,0.1295,0.1064,0.1334,0.1077,0.133,0.0231,0.0038,0.0219,0.0034,0.9529,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.672,0.1711,0.1629,0.1792,0.1637,0.1788,0.0082,0.008,0.0075,0.0076,0.9529,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5703,0.1607,0.1509,0.1517,0.1509,0.1513,0.0098,0.009,0.0098,0.0094,0.9529,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6083,0.1699,0.1608,0.1457,0.1601,0.1456,0.0091,0.0243,0.0098,0.0243,0.9529,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6511,0.1705,0.1594,0.1568,0.1593,0.1567,0.0111,0.0136,0.0112,0.0138,0.9529,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.815,0.1415,0.1231,0.1578,0.1247,0.157,0.0184,0.0163,0.0168,0.0155,0.9529,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8247,0.2119,0.2337,0.1824,0.2313,0.1828,0.0218,0.0294,0.0194,0.0291,0.9529,0.01
