model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,9.3838,0.5361,0.5783,0.5604,0.5743,0.5604,0.0422,0.0243,0.0382,0.0243,0.7771,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.69,0.5422,0.6084,0.5224,0.5925,0.5371,0.0663,0.0198,0.0504,0.005,0.7771,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.9927,0.3735,0.3855,0.353,0.378,0.3518,0.012,0.0205,0.0045,0.0217,0.7771,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4988,0.506,0.5542,0.4929,0.5429,0.5034,0.0482,0.0131,0.0369,0.0026,0.7771,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.5974,0.4157,0.4096,0.3631,0.4023,0.3767,0.006,0.0526,0.0134,0.039,0.7771,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.6879,0.3735,0.3916,0.3219,0.3802,0.3408,0.0181,0.0516,0.0067,0.0327,0.7771,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9919,0.4157,0.4337,0.3233,0.4167,0.3572,0.0181,0.0923,0.001,0.0585,0.7771,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9561,0.2711,0.2108,0.319,0.2286,0.2903,0.0602,0.0479,0.0425,0.0193,0.7771,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.2387,0.4277,0.4277,0.395,0.4222,0.403,0.0,0.0327,0.0055,0.0247,0.7771,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.696,0.3976,0.3735,0.3727,0.3751,0.3806,0.0241,0.0248,0.0225,0.017,0.7771,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-15.8578,0.5783,0.5904,0.592,0.5907,0.592,0.012,0.0137,0.0124,0.0137,0.7771,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2597,0.5181,0.5663,0.5289,0.5579,0.5288,0.0482,0.0109,0.0398,0.0107,0.7771,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3837,0.494,0.5422,0.5079,0.5338,0.5047,0.0482,0.0139,0.0398,0.0107,0.7771,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1073,0.5723,0.5843,0.5273,0.5751,0.543,0.012,0.045,0.0028,0.0293,0.7771,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.4558,0.4639,0.488,0.4444,0.481,0.4566,0.0241,0.0195,0.0171,0.0072,0.7771,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4443,0.5301,0.5723,0.5322,0.5625,0.5285,0.0422,0.0021,0.0324,0.0016,0.7771,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9963,0.5542,0.5783,0.5015,0.5641,0.5148,0.0241,0.0527,0.0099,0.0394,0.7771,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1329,0.5301,0.5361,0.5186,0.5327,0.5206,0.006,0.0116,0.0026,0.0095,0.7771,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.1715,0.5542,0.5843,0.5307,0.576,0.5468,0.0301,0.0235,0.0218,0.0074,0.7771,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6697,0.4759,0.4759,0.4607,0.4734,0.4645,0.0,0.0152,0.0025,0.0114,0.7771,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1233,0.5602,0.5301,0.5399,0.534,0.5475,0.0301,0.0204,0.0262,0.0127,0.7771,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5803,0.5482,0.5904,0.5095,0.5758,0.5253,0.0422,0.0387,0.0277,0.0229,0.7771,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3375,0.5301,0.5783,0.5333,0.5692,0.5372,0.0482,0.0032,0.039,0.0071,0.7771,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-178.9588,0.5723,0.5602,0.5723,0.5629,0.5723,0.012,0.0,0.0094,0.0,0.7771,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8956,0.4819,0.494,0.4768,0.49,0.476,0.012,0.0051,0.008,0.006,0.7771,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9592,0.5181,0.5361,0.5438,0.5371,0.5404,0.0181,0.0257,0.019,0.0223,0.7771,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0233,0.5422,0.494,0.5112,0.4962,0.5038,0.0482,0.0309,0.046,0.0384,0.7771,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3168,0.5422,0.5723,0.4975,0.5581,0.5086,0.0301,0.0447,0.0159,0.0336,0.7771,0.3012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6527,0.5723,0.5904,0.5846,0.5881,0.5804,0.0181,0.0123,0.0159,0.0081,0.7771,0.3012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6258,0.4639,0.3795,0.428,0.3865,0.4106,0.0843,0.0358,0.0774,0.0532,0.7771,0.3012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0808,0.494,0.5361,0.5171,0.5321,0.5182,0.0422,0.0231,0.0382,0.0242,0.7771,0.3012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6483,0.5181,0.5482,0.5386,0.5459,0.5381,0.0301,0.0205,0.0279,0.02,0.7771,0.3012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0897,0.4337,0.4759,0.4315,0.4699,0.4489,0.0422,0.0023,0.0362,0.0152,0.7771,0.3012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0536,0.5361,0.5663,0.5121,0.5565,0.5225,0.0301,0.024,0.0204,0.0136,0.7771,0.3012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,30.0122,0.5301,0.5602,0.5482,0.5576,0.5482,0.0301,0.0181,0.0274,0.0181,0.7771,0.3012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.6529,0.4157,0.488,0.4699,0.4838,0.4694,0.0723,0.0543,0.0682,0.0538,0.7771,0.3012
