model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-544.5352,0.7185,0.3539,0.7808,0.5864,0.7808,0.3646,0.0623,0.1322,0.0623,0.4554,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.563,0.2565,0.7027,0.4995,0.7027,0.3065,0.1397,0.0635,0.1397,0.4554,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-3.7988,0.3778,0.0812,0.2974,0.1989,0.2974,0.2966,0.0803,0.1788,0.0803,0.4554,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-30.5265,0.5556,0.1753,0.5091,0.3571,0.5091,0.3802,0.0464,0.1984,0.0464,0.4554,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-30.5265,0.437,0.1753,0.5091,0.3571,0.5091,0.2617,0.0721,0.0799,0.0721,0.4554,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,28.5673,0.2667,0.1721,0.3793,0.2849,0.3793,0.0946,0.1127,0.0183,0.1127,0.4554,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,94.8904,0.2444,0.1916,0.3525,0.2792,0.3525,0.0529,0.108,0.0348,0.108,0.4554,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-161.5395,0.4593,0.2727,0.6074,0.4548,0.607,0.1865,0.1481,0.0045,0.1478,0.4554,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-39.2359,0.2889,0.1558,0.5852,0.3854,0.5775,0.133,0.2963,0.0966,0.2886,0.4554,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-33.5874,0.637,0.2565,0.5862,0.436,0.5862,0.3805,0.0509,0.201,0.0509,0.4554,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-12.152,0.6,0.1753,0.4405,0.3197,0.4405,0.4247,0.1595,0.2803,0.1595,0.4554,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.7111,0.2565,0.7027,0.4995,0.7027,0.4546,0.0084,0.2116,0.0084,0.4554,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-19.4325,0.6222,0.2727,0.5958,0.4487,0.5958,0.3495,0.0264,0.1735,0.0264,0.4554,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-191.7684,0.4741,0.2727,0.6104,0.4566,0.6104,0.2013,0.1364,0.0174,0.1364,0.4554,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-33.5874,0.6444,0.2565,0.5862,0.436,0.5862,0.388,0.0583,0.2084,0.0583,0.4554,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-94.1762,0.7259,0.4286,0.5891,0.5219,0.5999,0.2974,0.1368,0.204,0.126,0.4554,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-33.5874,0.637,0.2565,0.5862,0.436,0.5862,0.3805,0.0509,0.201,0.0509,0.4554,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-9.9304,0.437,0.1753,0.4778,0.34,0.4778,0.2617,0.0407,0.097,0.0407,0.4554,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-224.27,0.4963,0.0812,0.437,0.2749,0.437,0.4151,0.0593,0.2214,0.0593,0.4554,0.037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-33.5874,0.6148,0.2565,0.5862,0.436,0.5862,0.3583,0.0287,0.1788,0.0287,0.4554,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-1.1851,0.4889,0.1786,0.4672,0.3376,0.4706,0.3103,0.0217,0.1513,0.0182,0.4554,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-544.5352,0.7407,0.3539,0.7808,0.5864,0.7808,0.3868,0.04,0.1544,0.04,0.4554,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-59.6899,0.6222,0.2565,0.4874,0.3822,0.4874,0.3657,0.1348,0.24,0.1348,0.4554,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-544.5352,0.7333,0.3539,0.7808,0.5864,0.7808,0.3794,0.0474,0.147,0.0474,0.4554,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.6222,0.2565,0.7027,0.4995,0.7027,0.3657,0.0805,0.1227,0.0805,0.4554,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-33.5874,0.637,0.2565,0.5862,0.436,0.5862,0.3805,0.0509,0.201,0.0509,0.4554,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.6,0.2565,0.7027,0.4995,0.7027,0.3435,0.1027,0.1005,0.1027,0.4554,0.037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-191.7684,0.5556,0.2727,0.6104,0.4566,0.6104,0.2828,0.0549,0.0989,0.0549,0.4554,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-51.1447,0.637,0.2565,0.5632,0.4235,0.5632,0.3805,0.0739,0.2135,0.0739,0.4554,0.037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.637,0.2565,0.7027,0.4995,0.7027,0.3805,0.0657,0.1376,0.0657,0.4554,0.037
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-93.5387,0.6889,0.3539,0.7671,0.5789,0.7671,0.335,0.0782,0.11,0.0782,0.4554,0.037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-87.6411,0.763,0.3539,0.6447,0.5123,0.6447,0.4091,0.1183,0.2507,0.1183,0.4554,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-93.5387,0.7111,0.3539,0.7671,0.5789,0.7671,0.3572,0.056,0.1322,0.056,0.4554,0.037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-12.152,0.5704,0.1753,0.4405,0.3197,0.4405,0.395,0.1299,0.2506,0.1299,0.4554,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-670.059,0.7037,0.3539,0.763,0.5767,0.763,0.3498,0.0593,0.127,0.0593,0.4554,0.037
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,9.6617,0.6148,0.2727,0.5185,0.4066,0.5185,0.3421,0.0963,0.2082,0.0963,0.4554,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.6667,0.2565,0.7027,0.4995,0.7027,0.4102,0.036,0.1672,0.036,0.4554,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-28.16,0.5778,0.2565,0.7027,0.4995,0.7027,0.3213,0.1249,0.0783,0.1249,0.4554,0.037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-2.3637,0.6667,0.3539,0.5377,0.4605,0.5497,0.3128,0.129,0.2062,0.117,0.4554,0.037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-4.464,0.563,0.2727,0.5464,0.4217,0.5464,0.2902,0.0166,0.1412,0.0166,0.4554,0.037
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-36.9068,0.6074,0.1623,0.5082,0.3507,0.5082,0.4451,0.0992,0.2567,0.0992,0.4554,0.037
