model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-45.5385,0.7185,0.7111,0.6649,0.6938,0.6649,0.0074,0.0537,0.0247,0.0537,0.6258,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-8780.6041,0.563,0.3778,0.4444,0.4027,0.4444,0.1852,0.1185,0.1602,0.1185,0.6258,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.5278,0.3778,0.2148,0.2849,0.241,0.2849,0.163,0.0929,0.1367,0.0929,0.6258,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-39.2832,0.5556,0.4963,0.5005,0.4979,0.5005,0.0593,0.055,0.0577,0.055,0.6258,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.1314,0.437,0.4148,0.3721,0.4,0.3753,0.0222,0.0649,0.037,0.0618,0.6258,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.2897,0.2667,0.6593,0.5177,0.6112,0.5308,0.3926,0.2511,0.3445,0.2641,0.6258,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.1918,0.2444,0.2741,0.3756,0.3106,0.3716,0.0296,0.1311,0.0661,0.1272,0.6258,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-311.3889,0.4593,0.3778,0.4823,0.4169,0.4823,0.0815,0.0231,0.0424,0.0231,0.6258,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.4643,0.2889,0.4296,0.3315,0.397,0.3424,0.1407,0.0426,0.1081,0.0535,0.6258,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-92.414,0.637,0.7111,0.6847,0.7012,0.6847,0.0741,0.0477,0.0642,0.0477,0.6258,0.0741
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-92.414,0.6,0.7111,0.6847,0.7012,0.6847,0.1111,0.0847,0.1012,0.0847,0.6258,0.0741
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-165.5191,0.7111,0.7111,0.7049,0.7088,0.7049,0.0,0.0062,0.0023,0.0062,0.6258,0.0741
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-600.9843,0.6222,0.5852,0.7037,0.6295,0.7037,0.037,0.0815,0.0073,0.0815,0.6258,0.0741
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.0482,0.4741,0.4815,0.3095,0.4236,0.3267,0.0074,0.1646,0.0505,0.1474,0.6258,0.0741
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-181.7502,0.6444,0.5185,0.5852,0.5435,0.5852,0.1259,0.0592,0.101,0.0592,0.6258,0.0741
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.0166,0.7259,1.0,0.706,0.8952,0.7198,0.2741,0.02,0.1692,0.0061,0.6258,0.0741
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-45.5385,0.637,0.7111,0.6649,0.6938,0.6649,0.0741,0.0278,0.0568,0.0278,0.6258,0.0741
