model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.3095,0.2873,0.2434,0.1586,0.2376,0.1662,0.044,0.1288,0.0498,0.1211,0.9249,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.3916,0.3086,0.2896,0.1807,0.2822,0.1911,0.019,0.1278,0.0264,0.1175,0.9249,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.7768,0.0508,0.0334,0.041,0.0341,0.0438,0.0174,0.0098,0.0167,0.007,0.9249,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.5143,0.3108,0.3169,0.2163,0.3099,0.2233,0.0061,0.0945,0.001,0.0875,0.9249,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.344,0.5451,0.5747,0.3827,0.5614,0.3975,0.0296,0.1624,0.0163,0.1476,0.9249,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,1.5337,0.1274,0.1312,0.0653,0.1268,0.0727,0.0038,0.062,0.0006,0.0547,0.9249,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.3446,0.2699,0.2737,0.1882,0.2677,0.1942,0.0038,0.0817,0.0022,0.0757,0.9249,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,0.6662,0.0227,0.0,0.0808,0.0056,0.0747,0.0227,0.0581,0.0171,0.052,0.9249,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,2.4392,0.0432,0.0326,0.0102,0.0312,0.0135,0.0106,0.033,0.012,0.0297,0.9249,0.0758
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,100,1.337,0.0015,0.0,0.0584,0.004,0.0537,0.0015,0.0568,0.0025,0.0522,0.9249,0.0758
