model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,13,0.3993,0.6934,0.0233,0.5787,0.0388,0.5817,0.6701,0.1147,0.6546,0.1118,0.9723,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,0.2932,0.66,0.0216,0.5336,0.0359,0.5366,0.6384,0.1264,0.6242,0.1234,0.9723,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,-1.7629,0.4722,0.0177,0.4352,0.0294,0.4381,0.4544,0.037,0.4428,0.0341,0.9723,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,0.9044,0.4085,0.0145,0.3897,0.025,0.3916,0.394,0.0188,0.3836,0.0169,0.9723,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,0.0207,0.461,0.0178,0.4332,0.0294,0.4358,0.4432,0.0278,0.4316,0.0252,0.9723,0.0159
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,13,0.7047,0.6076,0.0218,0.508,0.0353,0.5113,0.5858,0.0996,0.5722,0.0963,0.9723,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,13,0.7209,0.5407,0.0154,0.4194,0.0267,0.4213,0.5253,0.1213,0.514,0.1194,0.9723,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,0.1443,0.5883,0.0186,0.4779,0.0314,0.481,0.5697,0.1104,0.5569,0.1073,0.9723,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,13,0.0941,0.5417,0.0176,0.4699,0.0302,0.4717,0.5242,0.0719,0.5116,0.07,0.9723,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,13,0.3308,0.5485,0.0149,0.3915,0.0254,0.3934,0.5336,0.157,0.5231,0.1551,0.9723,0.0159
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,13,0.3903,0.5375,0.0194,0.4846,0.0324,0.4876,0.5181,0.053,0.5051,0.05,0.9723,0.0159
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,13,0.1108,0.5048,0.0146,0.3906,0.0251,0.393,0.4902,0.1142,0.4797,0.1119,0.9723,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,13,-1.2914,0.4454,0.0151,0.4017,0.0259,0.4036,0.4303,0.0437,0.4195,0.0418,0.9723,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,13,1.5625,0.5639,0.0193,0.4577,0.0315,0.4604,0.5446,0.1061,0.5323,0.1035,0.9723,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,13,0.9714,0.5057,0.016,0.4218,0.0273,0.4235,0.4897,0.0839,0.4784,0.0822,0.9723,0.0159
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,13,0.8923,0.5742,0.0209,0.5143,0.0346,0.5164,0.5533,0.0599,0.5395,0.0578,0.9723,0.0159
