model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.0737,0.7818,0.8121,0.6705,0.7649,0.669,0.0303,0.1113,0.0169,0.1128,0.6699,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2479,0.7394,0.7818,0.3903,0.6504,0.3837,0.0424,0.3491,0.089,0.3557,0.6699,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.861,0.4424,0.4364,0.5694,0.4783,0.5633,0.0061,0.127,0.0358,0.1208,0.6699,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8375,0.697,0.7818,0.3103,0.6249,0.3064,0.0848,0.3867,0.0721,0.3905,0.6699,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.3971,0.7212,0.703,0.3457,0.584,0.3424,0.0182,0.3755,0.1372,0.3788,0.6699,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.3409,0.5818,0.4545,0.6262,0.51,0.6226,0.1273,0.0443,0.0718,0.0408,0.6699,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9436,0.6424,0.5333,0.5797,0.5433,0.5634,0.1091,0.0627,0.0992,0.079,0.6699,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6283,0.3394,0.4061,0.3171,0.3756,0.3137,0.0667,0.0223,0.0362,0.0257,0.6699,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.844,0.5939,0.7273,0.3038,0.5871,0.3027,0.1333,0.2901,0.0068,0.2913,0.6699,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.8185,0.6061,0.6485,0.1979,0.5019,0.2044,0.0424,0.4082,0.1042,0.4017,0.6699,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-23.1586,0.7697,0.897,0.7994,0.8648,0.7994,0.1273,0.0297,0.0951,0.0297,0.6699,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1356,0.7333,0.7879,0.2726,0.6186,0.2752,0.0545,0.4607,0.1147,0.4581,0.6699,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.2455,0.7939,0.7818,0.3705,0.644,0.3643,0.0121,0.4234,0.15,0.4297,0.6699,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8535,0.8667,0.8424,0.521,0.737,0.5229,0.0242,0.3456,0.1297,0.3438,0.6699,0.0606
