model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-118.0711,0.7818,0.7515,0.7995,0.7544,0.7995,0.0303,0.0176,0.0274,0.0176,0.9403,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4802,0.7394,0.6788,0.6838,0.6788,0.6797,0.0606,0.0556,0.0606,0.0597,0.9403,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.071,0.4424,0.5212,0.6407,0.5281,0.636,0.0788,0.1983,0.0856,0.1935,0.9403,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1581,0.697,0.6303,0.6983,0.634,0.6917,0.0667,0.0013,0.063,0.0053,0.9403,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-45.1362,0.7212,0.7515,0.665,0.7463,0.6638,0.0303,0.0562,0.0251,0.0574,0.9403,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6592,0.5818,0.5152,0.6207,0.5212,0.6168,0.0667,0.0389,0.0606,0.035,0.9403,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1045,0.6424,0.6364,0.7476,0.6425,0.7393,0.0061,0.1052,0.0001,0.0968,0.9403,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6405,0.3394,0.2303,0.2604,0.2323,0.2637,0.1091,0.079,0.1071,0.0757,0.9403,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4268,0.5939,0.6788,0.6899,0.6792,0.686,0.0848,0.0959,0.0853,0.092,0.9403,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0682,0.6061,0.5636,0.6327,0.5674,0.6272,0.0424,0.0266,0.0386,0.0212,0.9403,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0853,0.7697,0.6606,0.7561,0.6658,0.7475,0.1091,0.0136,0.1039,0.0222,0.9403,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,83.6378,0.7333,0.8242,0.7966,0.8226,0.7966,0.0909,0.0632,0.0893,0.0632,0.9403,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-240.827,0.7939,0.8242,0.8121,0.8235,0.8121,0.0303,0.0182,0.0296,0.0182,0.9403,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-44.5354,0.8667,1.0,0.8895,0.9934,0.8895,0.1333,0.0229,0.1267,0.0229,0.9403,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-914.9504,0.7576,0.6606,0.7394,0.6653,0.7394,0.097,0.0182,0.0923,0.0182,0.9403,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9494,0.8364,1.0,0.8562,0.9918,0.8625,0.1636,0.0198,0.1554,0.0261,0.9403,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0507,0.6606,0.7091,0.6123,0.7037,0.6189,0.0485,0.0483,0.0431,0.0417,0.9403,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.1655,0.7697,0.6727,0.8,0.6797,0.7891,0.097,0.0303,0.09,0.0194,0.9403,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0906,0.2182,0.0727,0.6003,0.1027,0.5741,0.1455,0.3821,0.1155,0.3559,0.9403,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1430.7271,0.6121,0.6364,0.6303,0.636,0.6303,0.0242,0.0182,0.0239,0.0182,0.9403,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-578.0569,0.8,0.7515,0.7818,0.7533,0.7818,0.0485,0.0182,0.0467,0.0182,0.9403,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2179,0.297,0.3273,0.449,0.3342,0.443,0.0303,0.1521,0.0372,0.146,0.9403,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-562.4792,0.7939,0.7515,0.7818,0.7533,0.7818,0.0424,0.0121,0.0406,0.0121,0.9403,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1504.2642,0.7697,0.7394,0.7576,0.7405,0.7576,0.0303,0.0121,0.0292,0.0121,0.9403,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4551,0.7697,0.8242,0.8444,0.8254,0.843,0.0545,0.0747,0.0557,0.0733,0.9403,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.3866,0.6848,1.0,0.8786,0.9931,0.884,0.3152,0.1938,0.3082,0.1992,0.9403,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-27.5847,0.7879,0.6788,0.7505,0.6827,0.7436,0.1091,0.0374,0.1052,0.0443,0.9403,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-653.9996,0.7758,0.7333,0.7636,0.7351,0.7636,0.0424,0.0121,0.0406,0.0121,0.9403,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.622,0.7697,0.8242,0.8117,0.8234,0.8108,0.0545,0.042,0.0537,0.0411,0.9403,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.4662,0.8424,0.8848,0.8849,0.8848,0.8849,0.0424,0.0424,0.0424,0.0424,0.9403,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-105.6047,0.8667,0.9394,0.8623,0.9348,0.8623,0.0727,0.0044,0.0681,0.0044,0.9403,0.0606
