model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-238.7249,0.4412,0.549,0.5392,0.5463,0.5392,0.1078,0.098,0.1051,0.098,0.721,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5904,0.3529,0.3039,0.3648,0.3221,0.3691,0.049,0.0119,0.0308,0.0162,0.721,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.918,0.2157,0.2549,0.5407,0.3259,0.5095,0.0392,0.325,0.1103,0.2938,0.721,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8037,0.3039,0.3039,0.3643,0.317,0.3508,0.0,0.0603,0.0131,0.0469,0.721,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5384,0.3235,0.3431,0.4123,0.3643,0.4189,0.0196,0.0888,0.0407,0.0954,0.721,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.1754,0.1765,0.1078,0.3143,0.1608,0.2978,0.0686,0.1378,0.0156,0.1213,0.721,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.22,0.3235,0.2157,0.5058,0.2887,0.4774,0.1078,0.1823,0.0348,0.1539,0.721,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9979,0.2549,0.2647,0.479,0.3217,0.4688,0.0098,0.2241,0.0668,0.2139,0.721,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1685,0.2745,0.2059,0.4502,0.2675,0.4266,0.0686,0.1757,0.0071,0.1521,0.721,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3513,0.2451,0.1569,0.4261,0.2309,0.4222,0.0882,0.181,0.0142,0.1772,0.721,0.098
