model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7645,0.4412,0.5098,0.4911,0.509,0.4869,0.0686,0.0499,0.0678,0.0457,0.9643,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3381,0.3529,0.2745,0.4661,0.2811,0.4576,0.0784,0.1131,0.0719,0.1047,0.9643,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8717,0.2157,0.1176,0.3918,0.1264,0.3631,0.098,0.1762,0.0893,0.1474,0.9643,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5731,0.3039,0.3627,0.4785,0.3666,0.4694,0.0588,0.1746,0.0626,0.1654,0.9643,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.2098,0.3235,0.3235,0.4117,0.3263,0.4024,0.0,0.0882,0.0028,0.0789,0.9643,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.0724,0.1765,0.2255,0.3247,0.2294,0.3352,0.049,0.1482,0.0529,0.1587,0.9643,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0247,0.3235,0.3431,0.4856,0.3475,0.4653,0.0196,0.1621,0.024,0.1417,0.9643,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.365,0.2549,0.1176,0.3199,0.1242,0.2997,0.1373,0.065,0.1307,0.0448,0.9643,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4038,0.2745,0.2157,0.4191,0.2222,0.3973,0.0588,0.1446,0.0523,0.1228,0.9643,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.2757,0.2451,0.098,0.3485,0.1064,0.3329,0.1471,0.1034,0.1387,0.0878,0.9643,0.098
