model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,87.2976,0.3725,0.402,0.3922,0.3992,0.3922,0.0294,0.0196,0.0267,0.0196,0.721,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,87.2976,0.3627,0.402,0.3922,0.3992,0.3922,0.0392,0.0294,0.0365,0.0294,0.721,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.0678,0.4216,0.6078,0.4717,0.5719,0.479,0.1863,0.0502,0.1503,0.0574,0.721,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.9475,0.5196,0.5392,0.6931,0.58,0.6855,0.0196,0.1735,0.0604,0.1659,0.721,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7683,0.3627,0.3431,0.5766,0.4041,0.5615,0.0196,0.2138,0.0413,0.1987,0.721,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.268,0.3431,0.2451,0.3769,0.2811,0.3742,0.098,0.0338,0.062,0.0311,0.721,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1784,0.3725,0.5098,0.4282,0.488,0.4316,0.1373,0.0556,0.1154,0.059,0.721,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5066,0.2745,0.4118,0.4494,0.4171,0.431,0.1373,0.1749,0.1426,0.1565,0.721,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7522,0.2255,0.1961,0.4157,0.2543,0.4047,0.0294,0.1902,0.0288,0.1792,0.721,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4106,0.3922,0.402,0.6393,0.4645,0.626,0.0098,0.2471,0.0723,0.2338,0.721,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-313.7903,0.3922,0.402,0.3039,0.3746,0.3039,0.0098,0.0882,0.0175,0.0882,0.721,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.437,0.3333,0.3039,0.4852,0.3531,0.4801,0.0294,0.1518,0.0197,0.1467,0.721,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1001,0.3529,0.2157,0.52,0.292,0.4893,0.1373,0.1671,0.0609,0.1364,0.721,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0039,0.3725,0.402,0.5199,0.4342,0.5175,0.0294,0.1473,0.0617,0.145,0.721,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3622,0.2255,0.2647,0.4638,0.3149,0.4448,0.0392,0.2383,0.0895,0.2193,0.721,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2934,0.1373,0.1961,0.3386,0.2322,0.3257,0.0588,0.2014,0.095,0.1885,0.721,0.098
