model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.3358,0.5265,0.5333,0.4918,0.5324,0.4961,0.0068,0.0347,0.006,0.0303,0.9771,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.2404,0.5247,0.5845,0.5086,0.5828,0.5132,0.0597,0.0161,0.0581,0.0116,0.9771,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-6.7013,0.6374,0.6177,0.6092,0.6176,0.61,0.0196,0.0282,0.0198,0.0274,0.9771,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.3218,0.6348,0.6604,0.6445,0.6601,0.6468,0.0256,0.0097,0.0253,0.012,0.9771,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-4.8749,0.709,0.7167,0.6928,0.7162,0.696,0.0077,0.0162,0.0072,0.013,0.9771,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.9941,0.552,0.5819,0.5524,0.5813,0.5541,0.0299,0.0003,0.0292,0.0021,0.9771,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-9.4949,0.6229,0.5768,0.5972,0.5772,0.5966,0.0461,0.0256,0.0456,0.0263,0.9771,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9604,0.43,0.4198,0.3891,0.4191,0.3904,0.0102,0.0409,0.0109,0.0396,0.9771,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.6809,0.6638,0.68,0.6626,0.6797,0.6641,0.0162,0.0012,0.0158,0.0003,0.9771,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.7914,0.5836,0.5631,0.5377,0.5626,0.5387,0.0205,0.0459,0.021,0.0449,0.9771,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-6.0873,0.6647,0.6425,0.6523,0.6427,0.6516,0.0222,0.0124,0.022,0.0131,0.9771,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.1325,0.6945,0.698,0.6507,0.697,0.6552,0.0034,0.0438,0.0024,0.0393,0.9771,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-2010.6613,0.7125,0.6962,0.7227,0.6969,0.7227,0.0162,0.0102,0.0156,0.0102,0.9771,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-3.1003,0.6928,0.6732,0.6411,0.6725,0.644,0.0196,0.0517,0.0203,0.0488,0.9771,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-1240.0628,0.6937,0.7005,0.6872,0.7002,0.6872,0.0068,0.0064,0.0065,0.0064,0.9771,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.6849,0.6476,0.6485,0.6537,0.6486,0.6541,0.0009,0.0061,0.001,0.0065,0.9771,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-2.9282,0.5631,0.6049,0.5515,0.6038,0.5551,0.0418,0.0116,0.0407,0.008,0.9771,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.4534,0.6817,0.6997,0.6526,0.6987,0.6567,0.0179,0.0291,0.0169,0.0251,0.9771,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-4.3214,0.5375,0.541,0.4934,0.54,0.4974,0.0034,0.0442,0.0024,0.0402,0.9771,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-3.0108,0.6331,0.6212,0.6277,0.6213,0.6276,0.0119,0.0054,0.0118,0.0055,0.9771,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7386,0.6945,0.663,0.6845,0.6634,0.6828,0.0316,0.0101,0.0311,0.0118,0.9771,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.6362,0.7159,0.6834,0.6779,0.6834,0.6807,0.0324,0.038,0.0325,0.0352,0.9771,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-3.1272,0.6015,0.5973,0.5899,0.5971,0.5911,0.0043,0.0116,0.0044,0.0104,0.9771,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.8563,0.4206,0.4855,0.4034,0.4837,0.4092,0.0648,0.0173,0.0631,0.0114,0.9771,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-2.3261,0.5981,0.6348,0.6009,0.6341,0.6037,0.0367,0.0028,0.036,0.0056,0.9771,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-4.6607,0.6553,0.6613,0.6697,0.6615,0.6696,0.006,0.0144,0.0062,0.0143,0.9771,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-3.4394,0.6689,0.7056,0.6687,0.7049,0.6731,0.0367,0.0002,0.0359,0.0042,0.9771,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-4.9198,0.599,0.6092,0.5781,0.6086,0.5809,0.0102,0.0209,0.0096,0.0181,0.9771,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-2010.6613,0.7125,0.6962,0.7227,0.6969,0.7227,0.0162,0.0102,0.0156,0.0102,0.9771,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-109.6193,0.709,0.6792,0.7159,0.68,0.7159,0.0299,0.0069,0.029,0.0069,0.9771,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-3.812,0.7125,0.7116,0.6956,0.7113,0.6984,0.0009,0.0168,0.0012,0.0141,0.9771,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-5.0362,0.5964,0.6126,0.5827,0.612,0.5839,0.0162,0.0138,0.0156,0.0125,0.9771,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-3.3202,0.7048,0.7022,0.6607,0.7014,0.6652,0.0026,0.0441,0.0034,0.0395,0.9771,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-2.4463,0.6928,0.6843,0.6507,0.6836,0.6543,0.0085,0.0421,0.0092,0.0385,0.9771,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-2010.6613,0.709,0.6962,0.7227,0.6969,0.7227,0.0128,0.0136,0.0122,0.0136,0.9771,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.1662,0.4846,0.4991,0.4917,0.499,0.4918,0.0145,0.0071,0.0143,0.0072,0.9771,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-4.0028,0.6689,0.6869,0.6606,0.6863,0.6636,0.0179,0.0084,0.0174,0.0053,0.9771,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-3.0894,0.6451,0.6664,0.6579,0.6662,0.6597,0.0213,0.0129,0.0212,0.0146,0.9771,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-1.9744,0.6237,0.6203,0.6097,0.6201,0.6115,0.0034,0.014,0.0036,0.0122,0.9771,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-2.1889,0.628,0.6177,0.5884,0.6172,0.5918,0.0102,0.0396,0.0108,0.0362,0.9771,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-4.1798,0.5939,0.5922,0.572,0.5918,0.5759,0.0017,0.0218,0.0021,0.018,0.9771,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-1.2792,0.5529,0.5802,0.5219,0.579,0.5275,0.0273,0.031,0.0261,0.0254,0.9771,0.0853
