model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.9774,0.5265,0.5068,0.4766,0.5062,0.4788,0.0196,0.0499,0.0203,0.0476,0.9771,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.1535,0.5247,0.5316,0.4605,0.5301,0.4663,0.0068,0.0642,0.0053,0.0584,0.9771,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-893.234,0.6374,0.6527,0.6459,0.6526,0.6459,0.0154,0.0085,0.0152,0.0085,0.9771,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.772,0.6348,0.6246,0.6029,0.6242,0.6061,0.0102,0.0319,0.0107,0.0287,0.9771,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.1502,0.709,0.7577,0.7137,0.7567,0.7168,0.0486,0.0047,0.0477,0.0078,0.9771,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-3.3753,0.552,0.5538,0.5539,0.5538,0.5547,0.0017,0.0019,0.0017,0.0026,0.9771,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-17.4169,0.6229,0.599,0.6014,0.599,0.6,0.0239,0.0214,0.0239,0.0229,0.9771,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0761,0.43,0.4556,0.4239,0.455,0.4278,0.0256,0.0062,0.025,0.0022,0.9771,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.4726,0.6638,0.6724,0.6514,0.6719,0.6523,0.0085,0.0125,0.0081,0.0115,0.9771,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.6446,0.5836,0.6092,0.5634,0.6083,0.5675,0.0256,0.0202,0.0246,0.0161,0.9771,0.0853
