model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-282.3979,0.8761,0.1429,0.8857,0.1666,0.8857,0.7331,0.0097,0.7095,0.0097,0.9681,0.0299
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-2.4485,0.8846,0.1271,0.8144,0.149,0.8149,0.7576,0.0702,0.7356,0.0697,0.9681,0.0299
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-1.0505,0.6282,0.1271,0.5359,0.1403,0.5422,0.5011,0.0923,0.4879,0.086,0.9681,0.0299
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-4.3897,0.8761,0.1271,0.8614,0.1504,0.8593,0.749,0.0146,0.7257,0.0168,0.9681,0.0299
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-2.5765,0.8034,0.1271,0.804,0.1485,0.8011,0.6764,0.0006,0.6549,0.0023,0.9681,0.0299
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-1.9046,0.7179,0.1429,0.6427,0.1591,0.6487,0.575,0.0753,0.5589,0.0692,0.9681,0.0299
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,0.0996,0.3248,0.026,0.1981,0.0315,0.1972,0.2987,0.1267,0.2933,0.1275,0.9681,0.0299
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-0.6563,0.4573,0.1048,0.4385,0.1157,0.4449,0.3524,0.0188,0.3416,0.0124,0.9681,0.0299
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-0.1872,0.3034,0.0496,0.2546,0.0561,0.2553,0.2539,0.0488,0.2473,0.0481,0.9681,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-2.8914,0.8718,0.1429,0.8319,0.1649,0.8334,0.7288,0.0399,0.7068,0.0384,0.9681,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-1.619,0.7436,0.1271,0.6822,0.1448,0.6837,0.6165,0.0614,0.5988,0.0599,0.9681,0.0299
