model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.5193,0.8761,0.8932,0.875,0.8931,0.8787,0.0171,0.001,0.017,0.0026,0.9959,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9984,0.8846,0.8718,0.82,0.8716,0.8345,0.0128,0.0646,0.013,0.0501,0.9959,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8376,0.6282,0.6068,0.5013,0.6065,0.5221,0.0214,0.1269,0.0217,0.1061,0.9959,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4816,0.8761,0.8333,0.8433,0.8334,0.844,0.0427,0.0328,0.0427,0.032,0.9959,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7109,0.8034,0.7863,0.731,0.7862,0.7516,0.0171,0.0724,0.0172,0.0519,0.9959,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8974,0.7179,0.7137,0.6605,0.7135,0.6717,0.0043,0.0575,0.0044,0.0463,0.9959,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1358,0.3248,0.3077,0.2592,0.3075,0.2566,0.0171,0.0656,0.0173,0.0681,0.9959,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4623,0.4573,0.5214,0.372,0.5208,0.3894,0.0641,0.0853,0.0636,0.0679,0.9959,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0655,0.3034,0.3333,0.297,0.3332,0.3018,0.0299,0.0064,0.0298,0.0016,0.9959,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.924,0.8718,0.7991,0.7945,0.7991,0.7895,0.0726,0.0773,0.0727,0.0823,0.9959,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5592,0.7436,0.7607,0.6335,0.7603,0.6621,0.0171,0.1101,0.0167,0.0815,0.9959,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.6446,0.8803,0.8889,0.8806,0.8889,0.8809,0.0085,0.0003,0.0085,0.0006,0.9959,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.8549,0.8889,0.8974,0.849,0.8973,0.8567,0.0085,0.0399,0.0084,0.0322,0.9959,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.5904,0.859,0.8077,0.8588,0.8079,0.8528,0.0513,0.0002,0.0511,0.0061,0.9959,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1128,0.7863,0.8205,0.6899,0.8201,0.7175,0.0342,0.0964,0.0338,0.0688,0.9959,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2139,0.6709,0.6838,0.633,0.6836,0.6551,0.0128,0.0379,0.0127,0.0158,0.9959,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5871,0.906,0.9487,0.8756,0.9485,0.8979,0.0427,0.0304,0.0425,0.0081,0.9959,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9549,0.8504,0.8675,0.8167,0.8673,0.8239,0.0171,0.0338,0.0169,0.0266,0.9959,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7734,0.8889,0.8974,0.8079,0.8972,0.8349,0.0085,0.081,0.0083,0.054,0.9959,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.9574,0.8205,0.7906,0.7945,0.7906,0.7914,0.0299,0.0261,0.0299,0.0291,0.9959,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4407,0.8803,0.8846,0.8609,0.8845,0.8657,0.0043,0.0195,0.0042,0.0147,0.9959,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.8217,0.8803,0.8803,0.8765,0.8803,0.8774,0.0,0.0038,0.0,0.0029,0.9959,0.2137
