model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.3986,0.7057,0.717,0.7002,0.716,0.6962,0.0113,0.0054,0.0104,0.0095,0.9534,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.875,0.6906,0.7132,0.6574,0.7109,0.6632,0.0226,0.0332,0.0203,0.0274,0.9534,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6859,0.4226,0.4302,0.3787,0.4285,0.3941,0.0075,0.0439,0.0059,0.0286,0.9534,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7834,0.6981,0.6528,0.667,0.6534,0.6644,0.0453,0.0311,0.0447,0.0337,0.9534,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6484,0.5321,0.4981,0.5537,0.5004,0.5466,0.034,0.0216,0.0317,0.0145,0.9534,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.8692,0.4642,0.4,0.4394,0.4018,0.4395,0.0642,0.0248,0.0623,0.0246,0.9534,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.214,0.283,0.283,0.2923,0.2833,0.2896,0.0,0.0093,0.0003,0.0066,0.9534,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4612,0.2981,0.3208,0.3396,0.3211,0.3288,0.0226,0.0414,0.023,0.0307,0.9534,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1306,0.2717,0.2566,0.3284,0.2595,0.3182,0.0151,0.0567,0.0122,0.0466,0.9534,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.909,0.6981,0.7358,0.6379,0.7318,0.6486,0.0377,0.0602,0.0337,0.0495,0.9534,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4575,0.4717,0.4642,0.436,0.463,0.4389,0.0075,0.0357,0.0087,0.0328,0.9534,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9307,0.7019,0.6981,0.7037,0.6983,0.7027,0.0038,0.0019,0.0036,0.0009,0.9534,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6905,0.7245,0.7396,0.6797,0.7371,0.6856,0.0151,0.0448,0.0126,0.0389,0.9534,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.7551,0.6943,0.6868,0.6953,0.6871,0.6927,0.0075,0.0009,0.0073,0.0016,0.9534,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9947,0.5736,0.6226,0.5395,0.6193,0.5501,0.0491,0.0341,0.0457,0.0235,0.9534,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.112,0.5283,0.5434,0.4933,0.5416,0.5051,0.0151,0.035,0.0133,0.0232,0.9534,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9796,0.7623,0.7774,0.7184,0.7748,0.7229,0.0151,0.0439,0.0126,0.0393,0.9534,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7245,0.683,0.717,0.6584,0.7144,0.6613,0.034,0.0247,0.0314,0.0217,0.9534,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.787,0.6906,0.7132,0.6508,0.7107,0.6601,0.0226,0.0398,0.0202,0.0305,0.9534,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.1459,0.6075,0.6642,0.5864,0.661,0.5964,0.0566,0.0211,0.0535,0.0111,0.9534,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9546,0.6981,0.6151,0.6964,0.6182,0.6814,0.083,0.0017,0.0799,0.0167,0.9534,0.1887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4905,0.7094,0.6981,0.7036,0.6983,0.7021,0.0113,0.0058,0.0111,0.0073,0.9534,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.261,0.7925,0.8868,0.7666,0.8818,0.7797,0.0943,0.0258,0.0894,0.0128,0.9534,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5644,0.5811,0.5283,0.591,0.5307,0.5797,0.0528,0.0098,0.0504,0.0014,0.9534,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0739,0.4717,0.366,0.4378,0.369,0.429,0.1057,0.0339,0.1027,0.0427,0.9534,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7225,0.6679,0.7283,0.623,0.724,0.6361,0.0604,0.0449,0.0561,0.0318,0.9534,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4049,0.6906,0.7321,0.6655,0.7291,0.6675,0.0415,0.025,0.0385,0.0231,0.9534,0.1887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1035,0.6566,0.7774,0.6731,0.7732,0.6885,0.1208,0.0165,0.1166,0.0319,0.9534,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-13.9201,0.683,0.6868,0.6865,0.6867,0.6854,0.0038,0.0034,0.0037,0.0023,0.9534,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9319,0.7887,0.8868,0.7864,0.8825,0.7945,0.0981,0.0023,0.0938,0.0059,0.9534,0.1887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7622,0.6,0.5736,0.5646,0.5734,0.57,0.0264,0.0354,0.0266,0.03,0.9534,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9102,0.8038,0.8453,0.7299,0.8409,0.7519,0.0415,0.0739,0.0372,0.0518,0.9534,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9919,0.7057,0.6981,0.6965,0.698,0.6963,0.0075,0.0092,0.0076,0.0094,0.9534,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6306,0.683,0.6868,0.6772,0.6863,0.6772,0.0038,0.0059,0.0033,0.0058,0.9534,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-13.1321,0.683,0.6868,0.6846,0.6867,0.6842,0.0038,0.0016,0.0037,0.0011,0.9534,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.0346,0.7057,0.6906,0.7097,0.6912,0.7033,0.0151,0.0041,0.0145,0.0024,0.9534,0.1887
