model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.112,0.8761,0.8632,0.8721,0.8634,0.8718,0.0128,0.004,0.0127,0.0043,0.985,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.839,0.8846,0.8376,0.8415,0.8377,0.8445,0.047,0.0432,0.0469,0.0402,0.985,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.679,0.6282,0.6795,0.5081,0.6776,0.5512,0.0513,0.1201,0.0494,0.077,0.985,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.703,0.8761,0.906,0.8562,0.9054,0.8645,0.0299,0.0198,0.0293,0.0115,0.985,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6707,0.8034,0.7009,0.7585,0.7016,0.7509,0.1026,0.0449,0.1018,0.0525,0.985,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.9137,0.7179,0.7821,0.6924,0.7809,0.7046,0.0641,0.0255,0.0629,0.0134,0.985,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.201,0.3248,0.4231,0.3266,0.4219,0.3459,0.0983,0.0018,0.0971,0.0211,0.985,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4362,0.4573,0.4274,0.4217,0.4274,0.428,0.0299,0.0356,0.0299,0.0292,0.985,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1448,0.3034,0.265,0.3489,0.2659,0.3283,0.0385,0.0455,0.0375,0.0249,0.985,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9105,0.8718,0.9274,0.8211,0.9261,0.8424,0.0556,0.0507,0.0543,0.0294,0.985,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5092,0.7436,0.7778,0.6461,0.7763,0.682,0.0342,0.0975,0.0327,0.0616,0.985,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0871,0.8803,0.8632,0.8779,0.8634,0.8764,0.0171,0.0024,0.0169,0.0039,0.985,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5599,0.8889,0.9231,0.856,0.9223,0.8683,0.0342,0.0329,0.0334,0.0205,0.985,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.5756,0.859,0.8846,0.8607,0.8843,0.8639,0.0256,0.0018,0.0253,0.0049,0.985,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9493,0.7863,0.8376,0.6918,0.8358,0.7165,0.0513,0.0945,0.0495,0.0698,0.985,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0756,0.6709,0.6624,0.6713,0.6625,0.667,0.0085,0.0003,0.0085,0.0039,0.985,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0044,0.906,0.8504,0.8842,0.8508,0.8748,0.0556,0.0218,0.0552,0.0311,0.985,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7425,0.8504,0.8718,0.8275,0.8713,0.8379,0.0214,0.0229,0.0209,0.0125,0.985,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7823,0.8889,0.9359,0.8346,0.9348,0.8638,0.047,0.0542,0.0459,0.0251,0.985,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.7756,0.8205,0.8205,0.8029,0.8203,0.8079,0.0,0.0176,0.0002,0.0127,0.985,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.0675,0.8803,0.8675,0.8681,0.8675,0.8689,0.0128,0.0122,0.0128,0.0114,0.985,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5547,0.8803,0.8419,0.8715,0.8423,0.8673,0.0385,0.0089,0.0381,0.013,0.985,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1591,0.9359,0.9017,0.9067,0.9019,0.9128,0.0342,0.0292,0.034,0.0231,0.985,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.6135,0.8462,0.8034,0.8193,0.8037,0.8215,0.0427,0.0268,0.0425,0.0246,0.985,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1063,0.7137,0.7778,0.6752,0.7765,0.6915,0.0641,0.0384,0.0628,0.0222,0.985,0.2137
