model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7357.9552,0.683,0.6868,0.6868,0.6868,0.6868,0.0038,0.0038,0.0038,0.0038,0.9534,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-9.5842,0.6755,0.6491,0.6869,0.6506,0.6818,0.0264,0.0114,0.0249,0.0064,0.9534,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.4252,0.6943,0.7208,0.692,0.7195,0.6936,0.0264,0.0024,0.0252,0.0007,0.9534,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9163,0.8,0.8113,0.7651,0.8095,0.7731,0.0113,0.0349,0.0095,0.0269,0.9534,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0895,0.7283,0.7245,0.6972,0.7232,0.6958,0.0038,0.0311,0.0051,0.0325,0.9534,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6369,0.634,0.7925,0.619,0.7854,0.6407,0.1585,0.015,0.1514,0.0067,0.9534,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0195,0.6717,0.6943,0.6403,0.692,0.6449,0.0226,0.0314,0.0203,0.0268,0.9534,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2104,0.4642,0.4377,0.4331,0.4377,0.4361,0.0264,0.0311,0.0265,0.028,0.9534,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0691,0.4792,0.4302,0.4667,0.4322,0.4726,0.0491,0.0125,0.0471,0.0067,0.9534,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1842,0.4642,0.4453,0.462,0.4462,0.4646,0.0189,0.0022,0.018,0.0005,0.9534,0.1887
