model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.7787,0.7057,0.7849,0.6888,0.7795,0.7022,0.0792,0.0168,0.0738,0.0034,0.9343,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1445,0.6906,0.7094,0.6216,0.7048,0.6383,0.0189,0.069,0.0142,0.0523,0.9343,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7914,0.4226,0.4755,0.3618,0.4692,0.3807,0.0528,0.0609,0.0466,0.0419,0.9343,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5909,0.6981,0.6755,0.6424,0.6739,0.6522,0.0226,0.0557,0.0242,0.0459,0.9343,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6616,0.5321,0.5396,0.5159,0.538,0.5148,0.0075,0.0162,0.0059,0.0173,0.9343,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6847,0.4642,0.3811,0.4167,0.3832,0.4128,0.083,0.0475,0.0809,0.0513,0.9343,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1304,0.283,0.2642,0.2327,0.2626,0.2412,0.0189,0.0503,0.0204,0.0418,0.9343,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4661,0.2981,0.3509,0.2968,0.3478,0.3028,0.0528,0.0013,0.0497,0.0047,0.9343,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.043,0.2717,0.3094,0.2885,0.3088,0.2992,0.0377,0.0168,0.0371,0.0275,0.9343,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0367,0.6981,0.7472,0.6008,0.7388,0.62,0.0491,0.0973,0.0407,0.0781,0.9343,0.1887
