model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.4417,0.4727,0.4039,0.688,0.5017,0.6562,0.0688,0.2153,0.029,0.1836,0.6124,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1596,0.6667,0.6561,0.7759,0.6979,0.7639,0.0106,0.1092,0.0312,0.0972,0.6124,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.1872,0.8042,0.836,0.789,0.8184,0.7906,0.0317,0.0153,0.0141,0.0137,0.6124,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.0064,0.6332,0.6085,0.7275,0.6498,0.7151,0.0247,0.0943,0.0167,0.082,0.6124,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.1989,0.3827,0.3704,0.557,0.4345,0.5359,0.0123,0.1743,0.0518,0.1532,0.6124,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0707,0.5309,0.5256,0.6936,0.584,0.6763,0.0053,0.1628,0.0531,0.1454,0.6124,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2631,0.7019,0.716,0.7483,0.7269,0.7442,0.0141,0.0463,0.025,0.0422,0.6124,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3494,0.679,0.6561,0.8527,0.7247,0.8332,0.0229,0.1737,0.0457,0.1542,0.6124,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1781,0.7055,0.776,0.8181,0.79,0.812,0.0705,0.1126,0.0845,0.1065,0.6124,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6824,0.4974,0.5538,0.6357,0.5811,0.6242,0.0564,0.1384,0.0837,0.1268,0.6124,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.2603,0.5785,0.5485,0.7584,0.6208,0.7351,0.03,0.1799,0.0423,0.1566,0.6124,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1343,0.642,0.6473,0.7492,0.6822,0.7375,0.0053,0.1072,0.0403,0.0955,0.6124,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.9986,0.7354,0.6878,0.7664,0.7146,0.7568,0.0476,0.0309,0.0209,0.0214,0.6124,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2673,0.6173,0.6014,0.7236,0.6444,0.7123,0.0159,0.1063,0.0271,0.095,0.6124,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3229,0.5996,0.5802,0.7194,0.6283,0.7043,0.0194,0.1197,0.0287,0.1047,0.6124,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.7983,0.7072,0.7601,0.8475,0.7889,0.8344,0.0529,0.1403,0.0817,0.1271,0.6124,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.7289,0.7125,0.7637,0.8052,0.7769,0.7977,0.0511,0.0927,0.0643,0.0852,0.6124,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.2011,0.7549,0.7654,0.7748,0.7674,0.7705,0.0106,0.02,0.0125,0.0156,0.6124,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.2926,0.746,0.7143,0.7631,0.73,0.7548,0.0317,0.0171,0.016,0.0088,0.6124,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.6027,0.6984,0.7266,0.7576,0.7363,0.7517,0.0282,0.0592,0.0379,0.0533,0.6124,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.2302,0.6349,0.6667,0.716,0.6836,0.7105,0.0317,0.0811,0.0487,0.0756,0.6124,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0403,0.6473,0.7266,0.7535,0.7344,0.7468,0.0794,0.1062,0.0872,0.0995,0.6124,0.0882
