model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5519,0.4171,0.4437,0.4268,0.4405,0.4295,0.0266,0.0097,0.0235,0.0124,0.7789,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3076,0.3608,0.3975,0.3866,0.3955,0.3885,0.0368,0.0258,0.0347,0.0277,0.7789,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8648,0.6709,0.6566,0.5728,0.6402,0.5823,0.0143,0.0981,0.0308,0.0886,0.7789,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3677,0.4153,0.4243,0.4472,0.429,0.4454,0.009,0.0319,0.0137,0.0301,0.7789,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.113,0.456,0.4328,0.4379,0.434,0.4383,0.0233,0.0182,0.022,0.0177,0.7789,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.375,0.5477,0.5545,0.5463,0.5531,0.5483,0.0068,0.0014,0.0054,0.0006,0.7789,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.4385,0.5928,0.5933,0.5828,0.5913,0.584,0.0005,0.01,0.0015,0.0088,0.7789,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.1502,0.6006,0.5842,0.5935,0.5862,0.5931,0.0164,0.0071,0.0144,0.0075,0.7789,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1334,0.4829,0.4642,0.4321,0.4579,0.436,0.0187,0.0508,0.0249,0.0468,0.7789,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.591,0.4908,0.512,0.4293,0.4962,0.4406,0.0212,0.0615,0.0054,0.0501,0.7789,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.8598,0.5782,0.579,0.508,0.5648,0.5146,0.0008,0.0702,0.0135,0.0636,0.7789,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.5287,0.7039,0.6692,0.5865,0.6534,0.5977,0.0347,0.1174,0.0505,0.1062,0.7789,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.4204,0.5624,0.5711,0.4978,0.5565,0.5053,0.0087,0.0646,0.0058,0.0571,0.7789,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4524,0.5134,0.5269,0.4757,0.5172,0.483,0.0135,0.0376,0.0038,0.0304,0.7789,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.9713,0.6765,0.7271,0.6209,0.7065,0.6338,0.0506,0.0557,0.03,0.0427,0.7789,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9863,0.5375,0.5437,0.4808,0.5315,0.4885,0.0061,0.0568,0.0061,0.049,0.7789,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.204,0.5524,0.577,0.5249,0.5665,0.5298,0.0246,0.0275,0.0141,0.0226,0.7789,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.2312,0.5678,0.5635,0.5127,0.5532,0.5168,0.0043,0.0551,0.0146,0.0511,0.7789,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3619,0.3545,0.33,0.3091,0.3265,0.3139,0.0245,0.0454,0.028,0.0406,0.7789,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.2992,0.5057,0.4469,0.4514,0.4482,0.4528,0.0588,0.0543,0.0575,0.0529,0.7789,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.9918,0.5742,0.5689,0.5328,0.5615,0.5355,0.0053,0.0413,0.0127,0.0387,0.7789,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-8.9147,0.7195,0.7402,0.7087,0.7339,0.7118,0.0207,0.0109,0.0144,0.0077,0.7789,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.0127,0.6354,0.6121,0.6053,0.6112,0.6079,0.0233,0.0301,0.0242,0.0275,0.7789,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.7002,0.4356,0.4568,0.4056,0.4469,0.4122,0.0211,0.03,0.0113,0.0234,0.7789,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3181,0.3941,0.405,0.3605,0.3964,0.366,0.011,0.0336,0.0023,0.028,0.7789,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.2775,0.5284,0.5058,0.4686,0.4986,0.473,0.0226,0.0597,0.0298,0.0553,0.7789,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.1054,0.5401,0.5082,0.4587,0.4987,0.4652,0.0319,0.0814,0.0414,0.0749,0.7789,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.0297,0.4657,0.4761,0.4614,0.4732,0.463,0.0104,0.0043,0.0075,0.0027,0.7789,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.5644,0.4373,0.4522,0.4368,0.4494,0.4393,0.0149,0.0005,0.0121,0.002,0.7789,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.8965,0.5333,0.5386,0.5126,0.5336,0.5158,0.0053,0.0207,0.0003,0.0175,0.7789,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.0446,0.3753,0.426,0.3967,0.4201,0.3995,0.0506,0.0213,0.0448,0.0242,0.7789,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.2696,0.4117,0.4325,0.4035,0.4272,0.4087,0.0207,0.0082,0.0155,0.003,0.7789,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.4172,0.625,0.6169,0.6235,0.6184,0.6239,0.0081,0.0015,0.0065,0.0011,0.7789,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.6939,0.5645,0.5787,0.5485,0.5728,0.5519,0.0142,0.0161,0.0083,0.0126,0.7789,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.2889,0.5285,0.5304,0.5096,0.5267,0.5135,0.0019,0.0189,0.0018,0.015,0.7789,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.6982,0.4176,0.4519,0.4136,0.4448,0.4196,0.0343,0.004,0.0271,0.002,0.7789,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.5484,0.6571,0.6282,0.5644,0.6162,0.5741,0.0289,0.0927,0.0409,0.083,0.7789,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.2035,0.4164,0.4411,0.4132,0.4359,0.4177,0.0247,0.0031,0.0195,0.0013,0.7789,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-3.7603,0.7252,0.752,0.6859,0.7386,0.6913,0.0268,0.0393,0.0133,0.034,0.7789,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-4.857,0.7195,0.7431,0.7056,0.7356,0.7091,0.0236,0.0139,0.0161,0.0103,0.7789,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.3014,0.6756,0.6712,0.6111,0.6597,0.6191,0.0044,0.0644,0.0159,0.0565,0.7789,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.4753,0.4524,0.4798,0.4471,0.4734,0.4508,0.0274,0.0052,0.021,0.0015,0.7789,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.0475,0.4153,0.4249,0.3919,0.4186,0.3963,0.0096,0.0234,0.0032,0.019,0.7789,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6529,0.4122,0.4093,0.3884,0.4055,0.3918,0.0029,0.0239,0.0068,0.0204,0.7789,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.0242,0.518,0.5261,0.4483,0.511,0.458,0.0081,0.0697,0.007,0.06,0.7789,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0094,0.5265,0.5115,0.5008,0.5094,0.5021,0.015,0.0257,0.0171,0.0245,0.7789,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.7492,0.4421,0.452,0.4521,0.452,0.4518,0.01,0.0101,0.0099,0.0097,0.7789,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.4774,0.5831,0.6282,0.5498,0.6126,0.5577,0.0451,0.0333,0.0295,0.0254,0.7789,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-0.4183,0.5498,0.5575,0.4772,0.5419,0.487,0.0077,0.0726,0.0079,0.0628,0.7789,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.8121,0.5527,0.5422,0.5001,0.5337,0.5036,0.0105,0.0526,0.019,0.0491,0.7789,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.4766,0.5188,0.4913,0.4921,0.4915,0.4921,0.0275,0.0267,0.0273,0.0267,0.7789,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.3785,0.4977,0.4962,0.4834,0.4937,0.485,0.0015,0.0143,0.004,0.0127,0.7789,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4748,0.5603,0.518,0.4857,0.511,0.4865,0.0423,0.0746,0.0493,0.0739,0.7789,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.1377,0.5264,0.5157,0.5108,0.515,0.5123,0.0106,0.0156,0.0114,0.0141,0.7789,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.5852,0.4924,0.5044,0.4663,0.4972,0.4721,0.012,0.026,0.0049,0.0203,0.7789,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.2764,0.3988,0.4096,0.3748,0.4027,0.3782,0.0108,0.024,0.0039,0.0206,0.7789,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.103,0.4576,0.455,0.4189,0.4478,0.4226,0.0026,0.0387,0.0098,0.035,0.7789,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.24,0.3966,0.3967,0.3815,0.3937,0.3833,0.0001,0.0151,0.0029,0.0133,0.7789,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-0.6887,0.379,0.3728,0.3581,0.37,0.36,0.0062,0.0209,0.009,0.019,0.7789,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.1606,0.4988,0.4854,0.4624,0.4807,0.4644,0.0134,0.0364,0.018,0.0344,0.7789,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.2518,0.3873,0.4011,0.3622,0.3939,0.3685,0.0139,0.0251,0.0066,0.0188,0.7789,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.0794,0.5085,0.5417,0.4865,0.5304,0.4906,0.0331,0.022,0.0219,0.0179,0.7789,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.4028,0.5188,0.5124,0.4731,0.5048,0.478,0.0064,0.0458,0.0141,0.0409,0.7789,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,-1.3854,0.5387,0.5017,0.4875,0.4986,0.4876,0.037,0.0511,0.0401,0.0511,0.7789,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,1.1393,0.4566,0.4198,0.4278,0.4214,0.4273,0.0368,0.0288,0.0351,0.0292,0.7789,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,-0.3461,0.4722,0.4795,0.4021,0.4644,0.4109,0.0073,0.0701,0.0078,0.0613,0.7789,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,1.9247,0.5197,0.545,0.5197,0.5397,0.5209,0.0253,0.0,0.02,0.0012,0.7789,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,100,0.5556,0.4265,0.4517,0.4203,0.4459,0.4254,0.0251,0.0063,0.0193,0.0012,0.7789,0.1224
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,100,0.1422,0.4022,0.4117,0.3894,0.4072,0.3914,0.0095,0.0128,0.005,0.0108,0.7789,0.1224
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,100,0.1457,0.4406,0.4307,0.4218,0.4291,0.4237,0.0099,0.0188,0.0115,0.0169,0.7789,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,0.0004,0.5183,0.4839,0.4512,0.4775,0.4551,0.0343,0.067,0.0407,0.0632,0.7789,0.1224
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,100,0.0591,0.4397,0.4288,0.3898,0.4213,0.3947,0.011,0.0499,0.0185,0.045,0.7789,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,100,-0.6599,0.5157,0.4932,0.4619,0.4873,0.4664,0.0225,0.0538,0.0284,0.0493,0.7789,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,-0.3907,0.4161,0.4026,0.4015,0.4023,0.4011,0.0135,0.0146,0.0138,0.0149,0.7789,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,100,0.0891,0.3607,0.3867,0.385,0.3867,0.3866,0.026,0.0243,0.026,0.0258,0.7789,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,-0.2452,0.4176,0.4384,0.3871,0.4284,0.3934,0.0208,0.0305,0.0108,0.0242,0.7789,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,100,0.4855,0.4122,0.4021,0.4182,0.4056,0.4179,0.0101,0.0061,0.0066,0.0057,0.7789,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-0.0992,0.5108,0.5101,0.4845,0.505,0.4871,0.0007,0.0263,0.0058,0.0237,0.7789,0.1224
