model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1857,0.8082,0.8012,0.7959,0.8005,0.7959,0.007,0.0123,0.0077,0.0123,0.8583,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0115,0.7977,0.7665,0.7586,0.7654,0.7587,0.0313,0.0391,0.0324,0.039,0.8583,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.0523,0.8568,0.8762,0.8697,0.8753,0.8697,0.0194,0.0129,0.0185,0.0129,0.8583,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.2531,0.8199,0.8152,0.8018,0.8133,0.8019,0.0047,0.0181,0.0066,0.018,0.8583,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0457,0.8231,0.8543,0.8132,0.8486,0.8138,0.0312,0.0099,0.0254,0.0093,0.8583,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.5709,0.8521,0.8484,0.8451,0.848,0.8451,0.0037,0.007,0.0042,0.007,0.8583,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.5001,0.8586,0.8632,0.85,0.8613,0.8502,0.0046,0.0085,0.0027,0.0084,0.8583,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.5301,0.8546,0.8528,0.8482,0.8522,0.8481,0.0018,0.0064,0.0025,0.0065,0.8583,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0707,0.7785,0.8191,0.7979,0.8161,0.7982,0.0405,0.0194,0.0376,0.0197,0.8583,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0003,0.5337,0.5246,0.5676,0.5307,0.5674,0.0091,0.0339,0.003,0.0337,0.8583,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.3252,0.8505,0.8777,0.8548,0.8745,0.8552,0.0272,0.0043,0.024,0.0046,0.8583,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.7352,0.8677,0.8894,0.869,0.8865,0.8692,0.0217,0.0013,0.0189,0.0015,0.8583,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.4787,0.8557,0.8802,0.8547,0.8766,0.855,0.0245,0.001,0.0209,0.0007,0.8583,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.239,0.7949,0.8029,0.7987,0.8023,0.7987,0.0081,0.0038,0.0075,0.0039,0.8583,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.8718,0.8772,0.879,0.8675,0.8774,0.8676,0.0018,0.0097,0.0002,0.0096,0.8583,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.113,0.8576,0.8424,0.8365,0.8415,0.8365,0.0152,0.0211,0.0161,0.0211,0.8583,0.01
