model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1686,0.4171,0.412,0.3202,0.3892,0.3274,0.0051,0.0969,0.0279,0.0897,0.7303,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0496,0.3608,0.3216,0.2668,0.3081,0.2715,0.0392,0.094,0.0527,0.0893,0.7303,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.7114,0.6709,0.6983,0.571,0.6667,0.5811,0.0274,0.0999,0.0042,0.0898,0.7303,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4324,0.4153,0.4056,0.2891,0.3758,0.295,0.0097,0.1262,0.0395,0.1203,0.7303,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0389,0.456,0.4364,0.2991,0.4006,0.3036,0.0196,0.1569,0.0554,0.1524,0.7303,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3366,0.5477,0.5552,0.5008,0.5416,0.5046,0.0075,0.047,0.0062,0.0431,0.7303,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.2612,0.5928,0.6264,0.5584,0.6094,0.5635,0.0336,0.0344,0.0166,0.0293,0.7303,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.7247,0.6006,0.65,0.5758,0.6314,0.5811,0.0494,0.0248,0.0308,0.0196,0.7303,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.209,0.4829,0.4773,0.3358,0.4411,0.3432,0.0056,0.1471,0.0417,0.1396,0.7303,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5782,0.4908,0.5256,0.3112,0.4719,0.3266,0.0348,0.1796,0.0189,0.1642,0.7303,0.1224
