model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,54,-1.488,0.4171,0.1711,0.4224,0.2629,0.4245,0.246,0.0053,0.1542,0.0075,0.6379,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,54,-0.4578,0.3608,0.1381,0.3771,0.2248,0.3773,0.2226,0.0163,0.136,0.0165,0.6379,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,54,-2.93,0.6709,0.2677,0.6092,0.3931,0.614,0.4032,0.0617,0.2778,0.0569,0.6379,0.0661
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,54,0.3664,0.4153,0.1405,0.3742,0.2254,0.3749,0.2748,0.0411,0.1899,0.0404,0.6379,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,54,-1.3302,0.456,0.1738,0.4748,0.2823,0.4734,0.2823,0.0188,0.1737,0.0174,0.6379,0.0661
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,54,1.6291,0.5477,0.2003,0.5236,0.318,0.5253,0.3474,0.0241,0.2297,0.0225,0.6379,0.0661
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,54,0.958,0.5928,0.2241,0.5799,0.3535,0.5815,0.3687,0.0129,0.2393,0.0113,0.6379,0.0661
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,54,0.741,0.6006,0.2232,0.5793,0.3527,0.5809,0.3775,0.0213,0.2479,0.0197,0.6379,0.0661
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,54,-0.8092,0.4829,0.1751,0.4464,0.2734,0.4466,0.3078,0.0364,0.2094,0.0362,0.6379,0.0661
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,54,0.7821,0.4908,0.2073,0.4092,0.2834,0.4174,0.2835,0.0816,0.2074,0.0734,0.6379,0.0661
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,54,-1.0487,0.5782,0.2138,0.4983,0.3178,0.5009,0.3644,0.0799,0.2604,0.0773,0.6379,0.0661
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,54,-0.6972,0.7039,0.2857,0.607,0.4053,0.616,0.4183,0.0969,0.2986,0.0879,0.6379,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,54,-2.0114,0.5624,0.222,0.5225,0.332,0.5257,0.3403,0.0399,0.2304,0.0367,0.6379,0.0661
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,54,-0.6398,0.5134,0.201,0.5051,0.3124,0.5084,0.3123,0.0083,0.201,0.0049,0.6379,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,54,-1.1013,0.6765,0.2768,0.6303,0.4067,0.6355,0.3997,0.0463,0.2698,0.0411,0.6379,0.0661
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,54,-0.9053,0.5375,0.1883,0.4686,0.2903,0.4701,0.3493,0.069,0.2472,0.0674,0.6379,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,54,-1.7456,0.5524,0.2134,0.5411,0.3324,0.5419,0.339,0.0113,0.22,0.0105,0.6379,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,54,-2.813,0.5678,0.235,0.5491,0.3502,0.553,0.3328,0.0187,0.2177,0.0149,0.6379,0.0661
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,54,0.8543,0.3545,0.125,0.3264,0.1983,0.3274,0.2295,0.0281,0.1562,0.0271,0.6379,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,54,-1.4809,0.5057,0.1944,0.4679,0.2944,0.4704,0.3113,0.0378,0.2114,0.0353,0.6379,0.0661
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,54,-1.9284,0.5742,0.2281,0.5602,0.3488,0.5616,0.3461,0.0139,0.2253,0.0126,0.6379,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,54,-12.1039,0.7195,0.2928,0.7219,0.4485,0.7227,0.4268,0.0023,0.2711,0.0032,0.6379,0.0661
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,54,4.9177,0.6354,0.2264,0.6033,0.3638,0.6059,0.409,0.0321,0.2716,0.0295,0.6379,0.0661
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,54,0.0274,0.4356,0.1708,0.4267,0.2646,0.4297,0.2648,0.0089,0.171,0.0059,0.6379,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,54,-0.5836,0.3941,0.1533,0.3894,0.2397,0.3917,0.2408,0.0047,0.1544,0.0024,0.6379,0.0661
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,54,-0.7453,0.5284,0.2076,0.5092,0.3181,0.5128,0.3208,0.0192,0.2102,0.0156,0.6379,0.0661
