model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.307,0.4827,0.3834,0.309,0.3142,0.3093,0.0993,0.1737,0.1685,0.1734,0.0659,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.446,0.7414,0.7448,0.5225,0.5376,0.523,0.0034,0.2189,0.2038,0.2184,0.0659,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.3704,0.3846,0.3472,0.416,0.4113,0.4158,0.0374,0.0315,0.0267,0.0313,0.0659,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.0511,0.64,0.6389,0.4655,0.4774,0.4659,0.0011,0.1745,0.1626,0.174,0.0659,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,1.0884,0.4985,0.5221,0.4541,0.4588,0.4543,0.0236,0.0444,0.0397,0.0442,0.0659,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.1019,0.5916,0.6044,0.5434,0.5476,0.5436,0.0127,0.0482,0.044,0.048,0.0659,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.4297,0.6619,0.6662,0.5659,0.5727,0.5661,0.0042,0.096,0.0892,0.0958,0.0659,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,1.6234,0.4725,0.5504,0.445,0.4521,0.4451,0.0778,0.0276,0.0205,0.0274,0.0659,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,1.8378,0.4258,0.4594,0.4289,0.431,0.429,0.0336,0.0031,0.0052,0.0032,0.0659,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.5827,0.5652,0.5062,0.2819,0.2973,0.2825,0.059,0.2833,0.2679,0.2827,0.0659,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,1.6443,0.402,0.4127,0.3707,0.3735,0.3707,0.0107,0.0313,0.0285,0.0313,0.0659,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-2.2618,0.8101,0.8127,0.6251,0.6378,0.6255,0.0026,0.1851,0.1723,0.1847,0.0659,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,1.2311,0.695,0.6913,0.561,0.5698,0.5613,0.0038,0.1341,0.1252,0.1338,0.0659,0.0029
together/bloom,CivilComments,CivilComments,8480,25,0.1453,0.613,0.6124,0.5055,0.5128,0.5058,0.0006,0.1074,0.1001,0.1072,0.0659,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.1196,0.2101,0.1873,0.282,0.2756,0.2818,0.0229,0.0719,0.0655,0.0717,0.0659,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.0152,0.6144,0.5301,0.4539,0.459,0.454,0.0843,0.1605,0.1553,0.1604,0.0659,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.0605,0.0014,0.0,0.1929,0.1796,0.1922,0.0014,0.1915,0.1781,0.1908,0.0659,0.0029
