model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,8,407.9388,0.524,0.1152,0.6161,0.3998,0.6161,0.4088,0.0921,0.1242,0.0921,0.4319,0.016
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,8,8.0694,0.644,0.1152,0.5442,0.3586,0.5435,0.5288,0.0998,0.2854,0.1005,0.4319,0.016
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,8,2.1586,0.468,0.2004,0.7217,0.4965,0.7216,0.2676,0.2537,0.0285,0.2536,0.4319,0.016
ai21/j2-large,DyckLanguage,DyckLanguage,500,8,-18.2477,0.574,0.1152,0.4663,0.315,0.467,0.4588,0.1077,0.259,0.107,0.4319,0.016
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,8,-2.177,0.85,0.2427,0.7662,0.5408,0.7675,0.6073,0.0838,0.3092,0.0825,0.4319,0.016
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,8,-30.9274,0.454,0.0714,0.3294,0.2185,0.3303,0.3826,0.1246,0.2355,0.1237,0.4319,0.016
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,8,4.3503,0.598,0.155,0.8152,0.5282,0.8118,0.443,0.2172,0.0698,0.2138,0.4319,0.016
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,8,6.2225,0.622,0.2065,0.6954,0.4844,0.6957,0.4155,0.0734,0.1376,0.0737,0.4319,0.016
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,8,-2.15,0.778,0.1428,0.5463,0.3709,0.5443,0.6352,0.2317,0.4071,0.2337,0.4319,0.016
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,8,-9513.017,0.536,0.1214,0.63,0.4103,0.63,0.4146,0.094,0.1257,0.094,0.4319,0.016
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,8,-5.4262,0.634,0.1968,0.7854,0.5305,0.7842,0.4372,0.1514,0.1035,0.1502,0.4319,0.016
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,8,-18.9077,0.208,0.1188,0.2634,0.2022,0.2657,0.0892,0.0554,0.0058,0.0577,0.4319,0.016
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,8,-4.2075,0.76,0.1922,0.8363,0.5569,0.8342,0.5678,0.0763,0.2031,0.0742,0.4319,0.016
together/bloom,DyckLanguage,DyckLanguage,500,8,-4.7951,0.528,0.1611,0.644,0.435,0.6432,0.3669,0.116,0.093,0.1152,0.4319,0.016
together/opt-175b,DyckLanguage,DyckLanguage,500,8,-23.8283,0.516,0.1968,0.7204,0.4943,0.7204,0.3192,0.2044,0.0217,0.2044,0.4319,0.016
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,8,-19.7612,0.53,0.1943,0.6167,0.4346,0.6173,0.3357,0.0867,0.0954,0.0873,0.4319,0.016
writer/palmyra-x,DyckLanguage,DyckLanguage,500,8,1.3468,0.598,0.1504,0.5881,0.3989,0.5878,0.4476,0.0099,0.1991,0.0102,0.4319,0.016
AlephAlpha/luminous-base,LSAT,LSAT,461,5,407.9388,0.2148,0.0433,0.3905,0.2718,0.3905,0.1714,0.1757,0.057,0.1757,0.3419,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,8.0694,0.1844,0.0541,0.2742,0.1994,0.2749,0.1303,0.0898,0.015,0.0905,0.3419,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,2.1586,0.2343,0.102,0.3438,0.262,0.3452,0.1323,0.1095,0.0278,0.1109,0.3419,0.0108
ai21/j2-large,LSAT,LSAT,461,5,-18.2477,0.2061,0.0,0.1124,0.0737,0.112,0.2061,0.0937,0.1324,0.0941,0.3419,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-2.177,0.2148,0.0541,0.2926,0.211,0.2925,0.1607,0.0778,0.0038,0.0777,0.3419,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-30.9274,0.2061,0.0541,0.4407,0.3075,0.4392,0.152,0.2346,0.1014,0.2331,0.3419,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,4.3503,0.1714,0.156,0.6102,0.4557,0.6114,0.0153,0.4389,0.2843,0.44,0.3419,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,6.2225,0.1735,0.0433,0.3446,0.2414,0.3443,0.1302,0.171,0.0679,0.1707,0.3419,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,-2.15,0.2148,0.0586,0.1149,0.0964,0.116,0.1561,0.0998,0.1183,0.0987,0.3419,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,-9513.017,0.2061,0.0541,0.371,0.2626,0.371,0.152,0.1649,0.0565,0.1649,0.3419,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,-5.4262,0.2213,0.0974,0.3607,0.2711,0.3613,0.1239,0.1394,0.0498,0.14,0.3419,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,-18.9077,0.1844,0.0418,0.2561,0.1831,0.2565,0.1426,0.0717,0.0013,0.0721,0.3419,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,-4.2075,0.2473,0.0913,0.3694,0.2746,0.3698,0.156,0.1221,0.0273,0.1225,0.3419,0.0108
together/bloom,LSAT,LSAT,461,5,-4.7951,0.1931,0.0586,0.3403,0.2433,0.3393,0.1344,0.1473,0.0503,0.1462,0.3419,0.0108
together/opt-175b,LSAT,LSAT,461,5,-23.8283,0.2169,0.0433,0.3381,0.2373,0.3381,0.1736,0.1212,0.0204,0.1212,0.3419,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,-19.7612,0.2082,0.0867,0.4146,0.3028,0.4151,0.1216,0.2063,0.0946,0.2069,0.3419,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,1.3468,0.2082,0.0,0.1844,0.1203,0.1828,0.2082,0.0238,0.0879,0.0254,0.3419,0.0108
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,12,407.9388,0.029,0.0,0.007,0.0055,0.007,0.029,0.022,0.0235,0.022,0.2111,0.012
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,12,8.0694,0.082,0.0362,0.1187,0.1014,0.1189,0.0458,0.0367,0.0194,0.0369,0.2111,0.012
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,12,2.1586,0.052,0.0362,0.1323,0.1119,0.1322,0.0158,0.0803,0.0599,0.0802,0.2111,0.012
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,12,-18.2477,0.02,0.0,0.0297,0.0234,0.0297,0.02,0.0097,0.0034,0.0097,0.2111,0.012
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,12,-2.177,0.151,0.0862,0.1547,0.1398,0.1542,0.0648,0.0037,0.0112,0.0032,0.2111,0.012
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,12,-30.9274,0.127,0.0,0.0135,0.0107,0.0135,0.127,0.1135,0.1163,0.1135,0.2111,0.012
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,12,4.3503,0.083,0.0219,0.0785,0.0669,0.0789,0.0611,0.0045,0.0161,0.0041,0.2111,0.012
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,12,6.2225,0.134,0.1005,0.2668,0.2319,0.2671,0.0335,0.1328,0.0979,0.1331,0.2111,0.012
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,12,-2.15,0.136,0.0892,0.2388,0.2073,0.2389,0.0468,0.1028,0.0713,0.1029,0.2111,0.012
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,12,-9513.017,0.019,0.0,0.001,0.0008,0.001,0.019,0.018,0.0182,0.018,0.2111,0.012
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,12,-5.4262,0.164,0.0948,0.2068,0.1838,0.2076,0.0692,0.0428,0.0198,0.0436,0.2111,0.012
