model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,-0.2337,0.524,0.1127,0.4939,0.3241,0.4947,0.4113,0.0301,0.1999,0.0293,0.4465,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,2.8175,0.644,0.1979,0.8026,0.5322,0.802,0.4461,0.1586,0.1118,0.158,0.4465,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,-0.2674,0.468,0.0801,0.4118,0.264,0.4123,0.3879,0.0562,0.204,0.0557,0.4465,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,22.292,0.574,0.1979,0.8341,0.55,0.8341,0.3761,0.2601,0.024,0.2601,0.4465,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,3.1303,0.85,0.1979,0.8295,0.547,0.8288,0.6521,0.0205,0.303,0.0212,0.4465,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,1.4685,0.454,0.0801,0.4597,0.2892,0.4579,0.3739,0.0057,0.1648,0.0039,0.4465,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,2.5089,0.598,0.0826,0.5669,0.3485,0.563,0.5154,0.0311,0.2495,0.035,0.4465,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,0.5772,0.622,0.1642,0.6387,0.4269,0.6388,0.4578,0.0167,0.1951,0.0168,0.4465,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,1.3483,0.778,0.1693,0.6702,0.4473,0.6716,0.6087,0.1078,0.3307,0.1064,0.4465,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,10.8137,0.536,0.1627,0.7049,0.4617,0.703,0.3733,0.1689,0.0743,0.167,0.4465,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,2555.4754,0.634,0.1693,0.6263,0.4222,0.6263,0.4647,0.0077,0.2118,0.0077,0.4465,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,-6208.3321,0.208,0.0,0.334,0.1849,0.334,0.208,0.126,0.0231,0.126,0.4465,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,23.0512,0.76,0.2045,0.9189,0.5999,0.9189,0.5555,0.1589,0.1601,0.1589,0.4465,0.014
together/bloom,DyckLanguage,DyckLanguage,500,7,-2.0229,0.528,0.0739,0.4312,0.2713,0.4305,0.4541,0.0968,0.2567,0.0975,0.4465,0.014
together/opt-175b,DyckLanguage,DyckLanguage,500,7,22.2346,0.516,0.1224,0.5659,0.3679,0.5659,0.3936,0.0499,0.1481,0.0499,0.4465,0.014
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,7,0.291,0.53,0.0826,0.4615,0.2919,0.4607,0.4474,0.0685,0.2381,0.0693,0.4465,0.014
writer/palmyra-x,DyckLanguage,DyckLanguage,500,7,0.3607,0.598,0.1535,0.6556,0.4302,0.6535,0.4445,0.0576,0.1678,0.0555,0.4465,0.014
AlephAlpha/luminous-base,LSAT,LSAT,461,7,-0.2337,0.2148,0.0515,0.1169,0.1013,0.1181,0.1632,0.0978,0.1135,0.0966,0.2529,0.0152
ai21/j1-grande-v2-beta,LSAT,LSAT,461,7,2.8175,0.1844,0.0571,0.1409,0.1194,0.1405,0.1273,0.0435,0.065,0.0439,0.2529,0.0152
ai21/j1-jumbo,LSAT,LSAT,461,7,-0.2674,0.2343,0.0428,0.2521,0.1982,0.2508,0.1914,0.0179,0.0361,0.0165,0.2529,0.0152
ai21/j2-large,LSAT,LSAT,461,7,22.292,0.2061,0.0459,0.171,0.1393,0.171,0.1602,0.0351,0.0667,0.0351,0.2529,0.0152
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,7,3.1303,0.2148,0.0301,0.0942,0.0781,0.0944,0.1847,0.1205,0.1366,0.1203,0.2529,0.0152
cohere/command-xlarge-beta,LSAT,LSAT,461,7,1.4685,0.2061,0.0301,0.1238,0.1,0.1237,0.176,0.0823,0.1061,0.0824,0.2529,0.0152
cohere/xlarge-20221108,LSAT,LSAT,461,7,2.5089,0.1714,0.0872,0.2309,0.195,0.2315,0.0842,0.0595,0.0236,0.0601,0.2529,0.0152
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,7,0.5772,0.1735,0.0,0.088,0.0649,0.0869,0.1735,0.0855,0.1086,0.0866,0.2529,0.0152
microsoft/TNLGv2_530B,LSAT,LSAT,461,7,1.3483,0.2148,0.0428,0.2084,0.1658,0.2075,0.1719,0.0064,0.0489,0.0073,0.2529,0.0152
microsoft/TNLGv2_7B,LSAT,LSAT,461,7,10.8137,0.2061,0.0872,0.2408,0.2024,0.2414,0.1189,0.0347,0.0037,0.0354,0.2529,0.0152
mosaicml/mpt-30b,LSAT,LSAT,461,7,2555.4754,0.2213,0.0301,0.2966,0.2292,0.2966,0.1912,0.0754,0.0079,0.0754,0.2529,0.0152
openai/text-babbage-001,LSAT,LSAT,461,7,-6208.3321,0.1844,0.0546,0.2364,0.1904,0.2364,0.1298,0.0521,0.0061,0.0521,0.2529,0.0152
openai/text-davinci-003,LSAT,LSAT,461,7,23.0512,0.2473,0.0959,0.2799,0.2327,0.2791,0.1514,0.0326,0.0146,0.0318,0.2529,0.0152
together/bloom,LSAT,LSAT,461,7,-2.0229,0.1931,0.0,0.0927,0.0685,0.0917,0.1931,0.1003,0.1246,0.1014,0.2529,0.0152
together/opt-175b,LSAT,LSAT,461,7,22.2346,0.2169,0.0,0.0215,0.0161,0.0215,0.2169,0.1954,0.2009,0.1954,0.2529,0.0152
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,7,0.291,0.2082,0.0959,0.271,0.2274,0.272,0.1124,0.0627,0.0192,0.0637,0.2529,0.0152
writer/palmyra-x,LSAT,LSAT,461,7,0.3607,0.2082,0.0571,0.2148,0.1737,0.2132,0.1511,0.0065,0.0345,0.005,0.2529,0.0152
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,11,-0.2337,0.029,0.0,0.0828,0.0636,0.0825,0.029,0.0538,0.0346,0.0535,0.2291,0.011
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,11,2.8175,0.082,0.0321,0.0819,0.0706,0.082,0.0499,0.0001,0.0114,0.0,0.2291,0.011
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,11,-0.2674,0.052,0.0321,0.0268,0.0286,0.0276,0.0199,0.0252,0.0234,0.0244,0.2291,0.011
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,11,22.292,0.02,0.0,0.0313,0.0241,0.0313,0.02,0.0113,0.0041,0.0113,0.2291,0.011
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,11,3.1303,0.151,0.0643,0.1547,0.1341,0.1549,0.0867,0.0037,0.0169,0.0039,0.2291,0.011
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,11,1.4685,0.127,0.0643,0.1019,0.0939,0.1027,0.0627,0.0251,0.0331,0.0243,0.2291,0.011
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,11,2.5089,0.083,0.1056,0.1663,0.1531,0.1672,0.0226,0.0833,0.0701,0.0842,0.2291,0.011
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,11,0.5772,0.134,0.0413,0.1617,0.134,0.1615,0.0927,0.0277,0.0,0.0275,0.2291,0.011
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,11,1.3483,0.136,0.0571,0.1047,0.0937,0.1046,0.0789,0.0313,0.0423,0.0314,0.2291,0.011
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,11,10.8137,0.019,0.0,0.0017,0.0013,0.0017,0.019,0.0173,0.0177,0.0173,0.2291,0.011
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,11,2555.4754,0.164,0.0984,0.1326,0.1247,0.1326,0.0656,0.0314,0.0393,0.0314,0.2291,0.011
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,11,-6208.3321,0.0,0.0,0.1031,0.0795,0.1031,0.0,0.1031,0.0795,0.1031,0.2291,0.011
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,11,23.0512,0.521,0.229,0.2362,0.2349,0.2366,0.292,0.2848,0.2861,0.2844,0.2291,0.011
