model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,0.3993,0.7409,0.7527,0.5364,0.5511,0.5369,0.0118,0.2045,0.1898,0.204,0.0659,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,1.1628,0.7448,0.7784,0.5982,0.6105,0.5987,0.0336,0.1466,0.1343,0.1462,0.0659,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,0.3363,0.7991,0.8127,0.7228,0.7287,0.7228,0.0137,0.0763,0.0703,0.0763,0.0659,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.7636,0.7751,0.7678,0.6687,0.6753,0.6688,0.0073,0.1064,0.0998,0.1063,0.0659,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,0.4082,0.7443,0.7373,0.5385,0.552,0.5389,0.0071,0.2059,0.1923,0.2054,0.0659,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,1.295,0.3466,0.4355,0.3651,0.3699,0.3653,0.0889,0.0186,0.0233,0.0187,0.0659,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.5551,0.3259,0.1981,0.1623,0.1649,0.1625,0.1278,0.1636,0.1611,0.1634,0.0659,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.3401,0.241,0.3283,0.2601,0.2649,0.2604,0.0873,0.0191,0.0238,0.0194,0.0659,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.0112,0.2197,0.2323,0.1781,0.182,0.1784,0.0126,0.0416,0.0377,0.0413,0.0659,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.3765,0.7967,0.8127,0.5355,0.5544,0.5362,0.016,0.2612,0.2423,0.2605,0.0659,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-1.0609,0.8015,0.8127,0.5843,0.5998,0.5848,0.0112,0.2173,0.2017,0.2168,0.0659,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,0.3671,0.2789,0.1993,0.2657,0.2613,0.2656,0.0796,0.0131,0.0176,0.0133,0.0659,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,1.3142,0.7039,0.7795,0.5889,0.602,0.5894,0.0756,0.115,0.1019,0.1145,0.0659,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,0.4786,0.5106,0.5045,0.4503,0.4539,0.4504,0.0061,0.0603,0.0567,0.0603,0.0659,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,1.4418,0.4987,0.4651,0.5166,0.5129,0.5163,0.0336,0.0179,0.0142,0.0176,0.0659,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,2.1479,0.4243,0.4334,0.3708,0.375,0.3709,0.0091,0.0534,0.0493,0.0534,0.0659,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,1.3462,0.5298,0.6202,0.5927,0.5945,0.5927,0.0903,0.0629,0.0647,0.0629,0.0659,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,2.0506,0.5438,0.5754,0.4894,0.4952,0.4895,0.0316,0.0544,0.0486,0.0542,0.0659,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,0.7357,0.7598,0.7702,0.7036,0.7079,0.7036,0.0104,0.0562,0.0518,0.0562,0.0659,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,1.1947,0.795,0.7697,0.6492,0.6573,0.6494,0.0254,0.1459,0.1377,0.1457,0.0659,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,0.7818,0.5893,0.64,0.4809,0.4918,0.4813,0.0507,0.1083,0.0975,0.108,0.0659,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,0.7362,0.3633,0.3525,0.3333,0.3346,0.3333,0.0108,0.03,0.0288,0.03,0.0659,0.0029
