model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-5.4629,0.7409,0.8127,0.8099,0.8101,0.8099,0.0718,0.069,0.0692,0.069,0.0599,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-2.7504,0.7448,0.7157,0.7721,0.7686,0.7719,0.0291,0.0273,0.0238,0.0271,0.0599,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-4.3262,0.7991,0.7709,0.7956,0.7941,0.7956,0.0282,0.0034,0.005,0.0035,0.0599,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-4.205,0.7751,0.7682,0.7954,0.7936,0.7953,0.007,0.0202,0.0185,0.0202,0.0599,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-3.1688,0.7443,0.7144,0.803,0.7974,0.8027,0.03,0.0586,0.0531,0.0584,0.0599,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,1.6927,0.3466,0.3004,0.3283,0.3266,0.3283,0.0462,0.0183,0.02,0.0183,0.0599,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.0421,0.3259,0.392,0.3517,0.3542,0.3518,0.066,0.0258,0.0283,0.0259,0.0599,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,2.7642,0.241,0.1873,0.2046,0.2036,0.2046,0.0538,0.0364,0.0375,0.0364,0.0599,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,1.7637,0.2197,0.2737,0.2531,0.2543,0.2531,0.054,0.0334,0.0346,0.0334,0.0599,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-4.8252,0.7967,0.7709,0.7833,0.7825,0.7832,0.0258,0.0134,0.0142,0.0135,0.0599,0.0029
