model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.5578,0.7903,0.8568,0.5761,0.8562,0.5805,0.0665,0.2141,0.066,0.2098,0.998,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.9153,0.242,0.2303,0.1049,0.23,0.0881,0.0118,0.1371,0.012,0.1539,0.998,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0967,0.1173,0.197,0.0742,0.1968,0.0557,0.0797,0.0432,0.0794,0.0616,0.998,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.9409,0.7346,0.7719,0.4367,0.7712,0.4392,0.0372,0.2979,0.0366,0.2954,0.998,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.7612,0.7329,0.7426,0.4401,0.742,0.4398,0.0097,0.2928,0.0091,0.2931,0.998,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0975,0.5925,0.607,0.2377,0.6063,0.2379,0.0145,0.3548,0.0138,0.3546,0.998,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.043,0.7918,0.8059,0.4576,0.8052,0.4611,0.0141,0.3343,0.0134,0.3307,0.998,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.116,0.7521,0.8021,0.4543,0.8015,0.4577,0.0501,0.2977,0.0494,0.2944,0.998,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9969,0.7751,0.7788,0.4444,0.7782,0.4451,0.0037,0.3308,0.003,0.33,0.998,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1826,0.7619,0.7855,0.5569,0.7851,0.5562,0.0237,0.2049,0.0232,0.2057,0.998,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.295,0.7625,0.8052,0.5751,0.8047,0.5754,0.0427,0.1874,0.0422,0.1871,0.998,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0021,0.7787,0.8068,0.4457,0.8061,0.4487,0.0281,0.3329,0.0274,0.3299,0.998,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6512,0.7202,0.659,0.4518,0.6586,0.4467,0.0613,0.2685,0.0617,0.2736,0.998,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.1525,0.7742,0.7721,0.508,0.7716,0.507,0.0021,0.2662,0.0026,0.2672,0.998,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.8015,0.7402,0.7281,0.46,0.7275,0.4574,0.0122,0.2802,0.0127,0.2828,0.998,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.455,0.8014,0.8434,0.5383,0.8428,0.5397,0.042,0.2631,0.0414,0.2617,0.998,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.8872,0.7373,0.7467,0.4763,0.7462,0.4782,0.0094,0.261,0.0089,0.2591,0.998,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0262,0.757,0.7721,0.4316,0.7715,0.43,0.0151,0.3254,0.0144,0.327,0.998,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1814,0.7405,0.8037,0.5126,0.8032,0.513,0.0632,0.228,0.0626,0.2276,0.998,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.5306,0.6503,0.5827,0.3635,0.5822,0.3526,0.0677,0.2869,0.0681,0.2977,0.998,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6139,0.633,0.6657,0.5206,0.6654,0.5216,0.0328,0.1124,0.0325,0.1113,0.998,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.0846,0.7645,0.7767,0.4741,0.7761,0.4728,0.0122,0.2904,0.0116,0.2917,0.998,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.5578,0.4435,0.471,0.8684,0.5741,0.8681,0.0276,0.4249,0.1306,0.4247,0.7405,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.9153,0.1437,0.1514,0.0598,0.1242,0.0463,0.0077,0.0839,0.0195,0.0974,0.7405,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.0967,0.0283,0.0304,0.0588,0.0345,0.0462,0.0021,0.0304,0.0062,0.0178,0.7405,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.9409,0.4089,0.4485,0.6649,0.5041,0.6627,0.0397,0.256,0.0953,0.2539,0.7405,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7612,0.3522,0.3928,0.541,0.4311,0.5402,0.0406,0.1887,0.0788,0.188,0.7405,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0975,0.4121,0.4,0.3448,0.3849,0.3419,0.0121,0.0673,0.0272,0.0702,0.7405,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.043,0.3529,0.4064,0.7325,0.49,0.7286,0.0535,0.3796,0.1371,0.3757,0.7405,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.116,0.456,0.4757,0.7661,0.5489,0.7577,0.0197,0.31,0.0928,0.3017,0.7405,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9969,0.4517,0.4726,0.7056,0.5312,0.6984,0.0209,0.2539,0.0795,0.2466,0.7405,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1826,0.209,0.2557,0.6291,0.3517,0.6257,0.0467,0.4201,0.1427,0.4167,0.7405,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.295,0.2342,0.3093,0.6771,0.4046,0.6764,0.0752,0.4429,0.1704,0.4422,0.7405,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0021,0.4568,0.4776,0.7066,0.5351,0.6993,0.0207,0.2497,0.0783,0.2425,0.7405,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.6512,0.1552,0.0969,0.4358,0.1831,0.4291,0.0582,0.2806,0.0279,0.2739,0.7405,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.1525,0.4273,0.5083,0.7582,0.5732,0.7583,0.0811,0.331,0.1459,0.3311,0.7405,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.8015,0.2648,0.2564,0.5328,0.3259,0.5243,0.0084,0.268,0.0611,0.2595,0.7405,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.455,0.4958,0.4934,0.8586,0.586,0.8504,0.0024,0.3628,0.0902,0.3546,0.7405,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.8872,0.3941,0.447,0.6093,0.4899,0.6123,0.0529,0.2152,0.0958,0.2182,0.7405,0.05
